422477.713,5736069.165
422536.157,5736071.773
422594.601,5736074.381
422653.045,5736076.989
422711.488,5736079.596
422769.932,5736082.204
422828.376,5736084.812
422886.820,5736087.420
422945.263,5736090.027
423003.708,5736092.635
423062.151,5736095.243
423120.595,5736097.851
423179.038,5736100.458
423237.482,5736103.066
423295.926,5736105.674
423354.369,5736108.282
423412.813,5736110.890
423471.256,5736113.497
423529.700,5736116.105
423588.144,5736118.713
423646.588,5736121.321
423705.031,5736123.928
423763.475,5736126.536
423821.918,5736129.144
423880.362,5736131.752
423938.805,5736134.359
423997.249,5736136.967
424055.693,5736139.575
424114.136,5736142.183
424172.580,5736144.790
424231.023,5736147.398
424289.467,5736150.006
424347.910,5736152.614
424406.354,5736155.221
424464.797,5736157.829
424523.241,5736160.437
424581.684,5736163.045
424640.127,5736165.652
424698.571,5736168.260
424757.014,5736170.868
424815.458,5736173.476
424873.901,5736176.084
424932.345,5736178.691
424990.788,5736181.299
425049.232,5736183.907
425107.675,5736186.515
425166.119,5736189.122
425224.562,5736191.730
425283.006,5736194.338
425341.449,5736196.946
425399.891,5736199.553
425458.335,5736202.161
425516.778,5736204.769
425575.222,5736207.377
425633.665,5736209.984
425692.109,5736212.592
425750.552,5736215.200
425808.995,5736217.808
425867.438,5736220.415
425925.882,5736223.023
425984.325,5736225.631
426042.769,5736228.239
426101.211,5736230.846
426159.654,5736233.454
426218.098,5736236.062
426276.541,5736238.670
426334.985,5736241.277
426393.427,5736243.885
426451.871,5736246.493
426510.314,5736249.101
426568.757,5736251.708
426627.200,5736254.316
426685.644,5736256.924
426744.087,5736259.532
426802.530,5736262.139
426860.973,5736264.747
426919.416,5736267.355
426977.859,5736269.963
427036.302,5736272.570
427094.745,5736275.178
427153.188,5736277.786
427211.632,5736280.394
427270.074,5736283.001
427328.518,5736285.609
427386.961,5736288.217
427445.404,5736290.825
427503.847,5736293.432
427562.290,5736296.040
427620.733,5736298.648
427679.175,5736301.256
427737.619,5736303.863
427796.061,5736306.471
427854.505,5736309.079
427912.947,5736311.687
427971.391,5736314.294
428029.833,5736316.902
428088.277,5736319.510
428146.719,5736322.118
428205.163,5736324.725
428263.605,5736327.333
428322.048,5736329.941
428380.491,5736332.548
428438.934,5736335.156
428497.377,5736337.764
428555.820,5736340.372
428614.263,5736342.979
428672.705,5736345.587
428731.149,5736348.195
428789.591,5736350.803
428848.035,5736353.410
428906.477,5736356.018
428964.920,5736358.626
429023.363,5736361.234
429081.805,5736363.841
429140.248,5736366.449
429198.691,5736369.057
429257.134,5736371.665
429315.576,5736374.272
429374.019,5736376.880
429432.462,5736379.488
429490.905,5736382.096
429549.347,5736384.703
429607.791,5736387.311
429666.233,5736389.919
429724.676,5736392.526
429783.118,5736395.134
429841.561,5736397.742
429900.004,5736400.350
429958.446,5736402.957
430016.889,5736405.565
430075.331,5736408.173
430133.775,5736410.781
430192.217,5736413.388
430250.660,5736415.996
430309.102,5736418.604
430367.545,5736421.212
430425.988,5736423.819
430484.431,5736426.427
430542.873,5736429.035
430601.315,5736431.643
430659.759,5736434.251
430718.201,5736436.858
430776.644,5736439.466
430835.086,5736442.074
430893.529,5736444.682
430951.972,5736447.290
431010.415,5736449.898
431068.857,5736452.505
431127.300,5736455.113
431185.742,5736457.721
431244.185,5736460.329
431302.628,5736462.937
431361.070,5736465.544
431419.513,5736468.152
431477.955,5736470.760
431536.398,5736473.368
431594.840,5736475.976
431653.283,5736478.583
431711.725,5736481.191
431770.168,5736483.799
431828.610,5736486.407
431887.053,5736489.015
431945.495,5736491.622
432003.937,5736494.230
432062.381,5736496.838
432120.823,5736499.446
432179.266,5736502.054
432237.708,5736504.661
432296.150,5736507.269
432354.592,5736509.877
432413.035,5736512.485
432471.477,5736515.092
432529.920,5736517.700
432588.362,5736520.308
432646.805,5736522.916
432705.247,5736525.524
432763.689,5736528.131
432822.132,5736530.739
432880.574,5736533.347
432939.017,5736535.955
432997.459,5736538.563
433055.902,5736541.170
433114.343,5736543.778
433172.786,5736546.386
433231.228,5736548.994
433289.671,5736551.602
433348.113,5736554.209
433406.556,5736556.817
433464.997,5736559.425
433523.439,5736562.033
433581.882,5736564.641
433640.324,5736567.248
433698.767,5736569.856
433757.208,5736572.464
433815.651,5736575.072
433874.093,5736577.679
433932.536,5736580.287
433990.977,5736582.895
434049.420,5736585.503
434107.862,5736588.111
434166.305,5736590.718
434224.746,5736593.326
434283.188,5736595.934
434341.631,5736598.542
434400.072,5736601.149
434458.515,5736603.757
434516.957,5736606.365
434575.399,5736608.973
434633.841,5736611.581
434692.284,5736614.188
434750.725,5736616.796
434809.168,5736619.404
434867.609,5736622.012
434926.051,5736624.620
434984.494,5736627.227
435042.935,5736629.835
435101.378,5736632.443
435159.819,5736635.051
435218.262,5736637.658
435276.703,5736640.266
435335.146,5736642.874
407518.383,5735343.044
407576.829,5735345.652
407635.276,5735348.261
407693.722,5735350.869
407752.168,5735353.477
407810.615,5735356.086
407869.061,5735358.694
407927.508,5735361.302
407985.953,5735363.910
408044.400,5735366.519
408102.846,5735369.127
408161.293,5735371.735
408219.739,5735374.343
408278.186,5735376.952
408336.632,5735379.560
408395.078,5735382.168
408453.524,5735384.776
408511.970,5735387.385
408570.417,5735389.993
408628.863,5735392.601
408687.310,5735395.209
408745.755,5735397.818
408804.202,5735400.426
408862.648,5735403.034
408921.095,5735405.642
408979.540,5735408.251
409037.987,5735410.859
409096.433,5735413.467
409154.880,5735416.075
409213.325,5735418.684
409271.771,5735421.292
409330.218,5735423.900
409388.663,5735426.508
409447.110,5735429.117
409505.556,5735431.725
409564.002,5735434.333
409622.448,5735436.941
409680.895,5735439.550
409739.340,5735442.158
409797.787,5735444.766
409856.232,5735447.374
409914.679,5735449.983
409973.125,5735452.591
410031.570,5735455.199
410090.017,5735457.807
410148.462,5735460.416
410206.909,5735463.024
410265.354,5735465.632
410323.801,5735468.240
410382.246,5735470.849
410440.693,5735473.457
410499.138,5735476.065
410557.585,5735478.673
410616.030,5735481.282
410674.476,5735483.890
410732.922,5735486.498
410791.368,5735489.106
410849.814,5735491.715
410908.260,5735494.323
410966.706,5735496.931
411025.152,5735499.539
411083.598,5735502.148
411142.043,5735504.756
411200.490,5735507.364
411258.935,5735509.972
411317.382,5735512.581
411375.827,5735515.189
411434.272,5735517.797
411492.719,5735520.405
411551.164,5735523.014
411609.610,5735525.622
411668.056,5735528.230
411726.502,5735530.838
411784.947,5735533.447
411843.393,5735536.055
411901.839,5735538.663
411960.285,5735541.271
412018.730,5735543.879
412077.177,5735546.488
412135.622,5735549.096
412194.067,5735551.704
412252.513,5735554.312
412310.958,5735556.921
412369.405,5735559.529
412427.850,5735562.137
412486.296,5735564.745
412544.741,5735567.354
412603.187,5735569.962
412661.633,5735572.570
412720.079,5735575.178
412778.524,5735577.787
412836.970,5735580.395
412895.415,5735583.003
412953.860,5735585.611
413012.305,5735588.219
413070.750,5735590.827
413129.196,5735593.435
413187.641,5735596.043
413246.087,5735598.651
413304.531,5735601.260
413362.977,5735603.868
413421.422,5735606.476
413479.868,5735609.084
413538.313,5735611.692
413596.758,5735614.300
413655.203,5735616.908
413713.648,5735619.516
413772.093,5735622.124
413830.538,5735624.732
413888.984,5735627.340
413947.429,5735629.949
414005.874,5735632.557
414064.319,5735635.165
414122.764,5735637.773
414181.209,5735640.381
414239.655,5735642.989
414298.099,5735645.597
414356.544,5735648.205
414414.990,5735650.813
414473.434,5735653.421
414531.880,5735656.029
414590.324,5735658.638
414648.770,5735661.246
414707.215,5735663.854
414765.660,5735666.462
414824.105,5735669.070
414882.550,5735671.678
414940.995,5735674.286
414999.440,5735676.894
415057.885,5735679.502
415116.329,5735682.110
415174.775,5735684.718
415233.219,5735687.326
415291.665,5735689.935
415350.109,5735692.543
415408.555,5735695.151
415466.999,5735697.759
415525.444,5735700.367
415583.889,5735702.975
415642.334,5735705.583
415700.779,5735708.191
415759.224,5735710.799
415817.668,5735713.407
415876.113,5735716.015
415934.558,5735718.624
415993.003,5735721.232
416051.448,5735723.840
416109.892,5735726.448
416168.338,5735729.056
416226.782,5735731.664
416285.227,5735734.272
416343.672,5735736.880
416402.117,5735739.488
416460.561,5735742.096
416519.006,5735744.704
416577.451,5735747.312
416635.895,5735749.920
416694.340,5735752.529
416752.784,5735755.137
416811.230,5735757.745
416869.674,5735760.353
416928.119,5735762.961
416986.563,5735765.569
417045.009,5735768.177
417103.453,5735770.785
417161.898,5735773.393
417220.342,5735776.001
417278.787,5735778.609
417337.231,5735781.217
417395.675,5735783.826
417454.121,5735786.434
417512.565,5735789.042
417571.010,5735791.650
417629.454,5735794.258
417687.899,5735796.866
417746.343,5735799.474
417804.788,5735802.082
417863.232,5735804.690
417921.677,5735807.298
417980.121,5735809.906
418038.565,5735812.514
418097.010,5735815.122
418155.455,5735817.731
418213.900,5735820.339
418272.344,5735822.947
418330.789,5735825.555
418389.233,5735828.163
418447.677,5735830.771
418506.121,5735833.379
418564.566,5735835.987
418623.010,5735838.595
418681.455,5735841.203
418739.899,5735843.811
418798.343,5735846.419
418856.788,5735849.027
418915.232,5735851.636
418973.677,5735854.244
419032.121,5735856.852
419090.566,5735859.460
419149.010,5735862.068
419207.454,5735864.676
419265.898,5735867.284
419324.343,5735869.892
419382.787,5735872.500
419441.232,5735875.108
419499.676,5735877.716
419558.119,5735880.324
419616.564,5735882.932
419675.008,5735885.540
419733.453,5735888.149
419791.896,5735890.757
419850.341,5735893.365
419908.785,5735895.973
419967.230,5735898.581
420025.673,5735901.189
420084.118,5735903.797
420142.562,5735906.405
420201.007,5735909.013
420259.450,5735911.621
420317.894,5735914.229
420376.339,5735916.837
420434.782,5735919.445
420493.227,5735922.053
420551.671,5735924.661
420610.115,5735927.270
420668.559,5735929.878
420727.004,5735932.486
420785.447,5735935.094
420843.892,5735937.702
420902.335,5735940.310
420960.779,5735942.918
421019.224,5735945.526
421077.667,5735948.134
421136.112,5735950.742
421194.555,5735953.350
421253.000,5735955.958
421311.443,5735958.566
421369.888,5735961.174
421428.331,5735963.782
421486.776,5735966.391
421545.219,5735968.999
421603.664,5735971.606
421662.107,5735974.214
421720.551,5735976.822
421778.995,5735979.430
421837.439,5735982.038
421895.883,5735984.645
421954.327,5735987.253
422012.771,5735989.861
422071.214,5735992.469
422129.659,5735995.076
422188.102,5735997.684
422246.546,5736000.292
422304.990,5736002.900
422363.434,5736005.508
422421.878,5736008.115
422480.321,5736010.723
422538.765,5736013.331
422597.209,5736015.939
422655.653,5736018.546
422714.096,5736021.154
422772.540,5736023.762
422830.984,5736026.370
422889.428,5736028.978
422947.871,5736031.585
423006.316,5736034.193
423064.759,5736036.801
423123.203,5736039.409
423181.646,5736042.016
423240.089,5736044.624
423298.534,5736047.232
423356.977,5736049.840
423415.421,5736052.447
423473.864,5736055.055
423532.308,5736057.663
423590.752,5736060.271
423649.196,5736062.879
423707.639,5736065.486
423766.083,5736068.094
423824.526,5736070.702
423882.970,5736073.310
423941.413,5736075.917
423999.857,5736078.525
424058.301,5736081.133
424116.744,5736083.741
424175.188,5736086.348
424233.631,5736088.956
424292.075,5736091.564
424350.518,5736094.172
424408.962,5736096.780
424467.405,5736099.387
424525.849,5736101.995
424584.292,5736104.603
424642.735,5736107.211
424701.179,5736109.818
424759.622,5736112.426
424818.066,5736115.034
424876.509,5736117.642
424934.953,5736120.249
424993.396,5736122.857
425051.840,5736125.465
425110.283,5736128.073
425168.727,5736130.681
425227.170,5736133.288
425285.614,5736135.896
425344.057,5736138.504
425402.499,5736141.112
425460.943,5736143.719
425519.386,5736146.327
425577.830,5736148.935
425636.273,5736151.543
425694.717,5736154.150
425753.160,5736156.758
425811.603,5736159.366
425870.046,5736161.974
425928.490,5736164.581
425986.933,5736167.189
426045.377,5736169.797
426103.819,5736172.405
426162.262,5736175.012
426220.706,5736177.620
426279.149,5736180.228
426337.593,5736182.836
426396.035,5736185.443
426454.479,5736188.051
426512.922,5736190.659
426571.365,5736193.267
426629.808,5736195.875
426688.252,5736198.482
426746.695,5736201.090
426805.138,5736203.698
426863.581,5736206.306
426922.024,5736208.913
426980.467,5736211.521
427038.910,5736214.129
427097.354,5736216.737
427155.796,5736219.344
427214.240,5736221.952
427272.682,5736224.560
427331.126,5736227.168
427389.569,5736229.775
427448.012,5736232.383
427506.455,5736234.991
427564.898,5736237.599
427623.341,5736240.206
427681.783,5736242.814
427740.227,5736245.422
427798.669,5736248.030
427857.113,5736250.637
427915.556,5736253.245
427973.999,5736255.853
428032.442,5736258.461
428090.885,5736261.068
428149.327,5736263.676
428207.771,5736266.284
428266.213,5736268.892
428324.656,5736271.499
428383.099,5736274.107
428441.542,5736276.715
428499.985,5736279.323
428558.428,5736281.930
428616.871,5736284.538
428675.313,5736287.146
428733.757,5736289.754
428792.199,5736292.361
428850.643,5736294.969
428909.085,5736297.577
428967.528,5736300.185
429025.971,5736302.792
429084.413,5736305.400
429142.856,5736308.008
429201.299,5736310.616
429259.742,5736313.223
429318.184,5736315.831
429376.628,5736318.439
429435.070,5736321.047
429493.513,5736323.654
429551.955,5736326.262
429610.399,5736328.870
429668.841,5736331.478
429727.284,5736334.085
429785.726,5736336.693
