2774221.936,6288223.287
2774280.446,6288223.287
2774338.957,6288223.287
2774397.467,6288223.287
2774455.978,6288223.287
2774514.488,6288223.287
2774572.999,6288223.287
2774631.509,6288223.287
2774690.019,6288223.287
2774748.530,6288223.287
2774807.040,6288223.287
2774865.551,6288223.287
2774924.061,6288223.287
2774982.572,6288223.287
2775041.082,6288223.287
2775099.593,6288223.287
2775158.103,6288223.287
2775216.614,6288223.287
2775275.124,6288223.287
2775333.635,6288223.287
2775392.145,6288223.287
2775450.655,6288223.287
2775509.166,6288223.287
2775567.676,6288223.287
2775626.187,6288223.287
2775684.697,6288223.287
2775743.208,6288223.287
2775801.718,6288223.287
2775860.229,6288223.287
2775918.739,6288223.287
2775977.250,6288223.287
2776035.760,6288223.287
2776094.271,6288223.287
2776152.781,6288223.287
2776211.291,6288223.287
2776269.802,6288223.287
2776328.312,6288223.287
2776386.823,6288223.287
2776445.333,6288223.287
2776503.844,6288223.287
2776562.354,6288223.287
2776620.865,6288223.287
2776679.375,6288223.287
2776737.886,6288223.287
2776796.396,6288223.287
2776854.906,6288223.287
2776913.417,6288223.287
2776971.927,6288223.287
2777030.438,6288223.287
2777088.948,6288223.287
2777147.459,6288223.287
2777205.969,6288223.287
2777264.480,6288223.287
2777322.990,6288223.287
2777381.501,6288223.287
2777440.011,6288223.287
2777498.522,6288223.287
2777557.032,6288223.287
2777615.542,6288223.287
2777674.053,6288223.287
2777732.563,6288223.287
2777791.074,6288223.287
2777849.584,6288223.287
2777908.095,6288223.287
2777966.605,6288223.287
2778025.116,6288223.287
2778083.626,6288223.287
2778142.137,6288223.287
2778200.647,6288223.287
2778259.158,6288223.287
2778317.668,6288223.287
2778376.178,6288223.287
2778434.689,6288223.287
2778493.199,6288223.287
2778551.710,6288223.287
2778610.220,6288223.287
2778668.731,6288223.287
2778727.241,6288223.287
2778785.752,6288223.287
2778844.262,6288223.287
2778902.773,6288223.287
2778961.283,6288223.287
2779019.794,6288223.287
2779078.304,6288223.287
2779136.814,6288223.287
2779195.325,6288223.287
2779253.835,6288223.287
2779312.346,6288223.287
2779370.856,6288223.287
2779429.367,6288223.287
2779487.877,6288223.287
2779546.388,6288223.287
2779604.898,6288223.287
2779663.409,6288223.287
2779721.919,6288223.287
2779780.429,6288223.287
2779838.940,6288223.287
2779897.450,6288223.287
2779955.961,6288223.287
2780014.471,6288223.287
2780072.982,6288223.287
2780131.492,6288223.287
2780190.003,6288223.287
2780248.513,6288223.287
2780307.024,6288223.287
2780365.534,6288223.287
2780424.045,6288223.287
2780482.555,6288223.287
2780541.065,6288223.287
2780599.576,6288223.287
2780658.086,6288223.287
2780716.597,6288223.287
2780775.107,6288223.287
2780833.618,6288223.287
2780892.128,6288223.287
2780950.639,6288223.287
2781009.149,6288223.287
2781067.660,6288223.287
2781126.170,6288223.287
2781184.681,6288223.287
2781243.191,6288223.287
2781301.701,6288223.287
2781360.212,6288223.287
2781418.722,6288223.287
2781477.233,6288223.287
2781535.743,6288223.287
2781594.254,6288223.287
2781652.764,6288223.287
2781711.275,6288223.287
2781769.785,6288223.287
2781828.296,6288223.287
2781886.806,6288223.287
2781945.317,6288223.287
2782003.827,6288223.287
2782062.337,6288223.287
2782120.848,6288223.287
2782179.358,6288223.287
2782237.869,6288223.287
2782296.379,6288223.287
2782354.890,6288223.287
2782413.400,6288223.287
2782471.911,6288223.287
2782530.421,6288223.287
2782588.932,6288223.287
2782647.442,6288223.287
2782705.953,6288223.287
2782764.463,6288223.287
2782822.973,6288223.287
2782881.484,6288223.287
2782939.994,6288223.287
2782998.505,6288223.287
2783057.015,6288223.287
2783115.526,6288223.287
2783174.036,6288223.287
2783232.547,6288223.287
2783291.057,6288223.287
2783349.568,6288223.287
2783408.078,6288223.287
2783466.588,6288223.287
2783525.099,6288223.287
2783583.609,6288223.287
2783642.120,6288223.287
2783700.630,6288223.287
2783759.141,6288223.287
2783817.651,6288223.287
2783876.162,6288223.287
2783934.672,6288223.287
2783993.183,6288223.287
2784051.693,6288223.287
2784110.204,6288223.287
2784168.714,6288223.287
2784227.224,6288223.287
2784285.735,6288223.287
2784344.245,6288223.287
2784402.756,6288223.287
2784461.266,6288223.287
2784519.777,6288223.287
2784578.287,6288223.287
2784636.798,6288223.287
2784695.308,6288223.287
2784753.819,6288223.287
2784812.329,6288223.287
2784870.840,6288223.287
2784929.350,6288223.287
2784987.860,6288223.287
2785046.371,6288223.287
2785104.881,6288223.287
2785163.392,6288223.287
2785221.902,6288223.287
2785280.413,6288223.287
2785338.923,6288223.287
2785397.434,6288223.287
2785455.944,6288223.287
2785514.455,6288223.287
2785572.965,6288223.287
2785631.476,6288223.287
2785689.986,6288223.287
2785748.496,6288223.287
2785807.007,6288223.287
2785865.517,6288223.287
2785924.028,6288223.287
2785982.538,6288223.287
2786041.049,6288223.287
2786099.559,6288223.287
2786158.070,6288223.287
2786216.580,6288223.287
2786275.091,6288223.287
2786333.601,6288223.287
2786392.112,6288223.287
2786450.622,6288223.287
2786509.132,6288223.287
2786567.643,6288223.287
2786626.153,6288223.287
2786684.664,6288223.287
2786743.174,6288223.287
2786801.685,6288223.287
2786860.195,6288223.287
2786918.706,6288223.287
2786977.216,6288223.287
2787035.727,6288223.287
2787094.237,6288223.287
2787152.747,6288223.287
2787211.258,6288223.287
2787269.768,6288223.287
2787328.279,6288223.287
2787386.789,6288223.287
2787445.300,6288223.287
2787503.810,6288223.287
2787562.321,6288223.287
2787620.831,6288223.287
2787679.342,6288223.287
2787737.852,6288223.287
2787796.363,6288223.287
2787854.873,6288223.287
2787913.383,6288223.287
2787971.894,6288223.287
2788030.404,6288223.287
2788088.915,6288223.287
2788147.425,6288223.287
2788205.936,6288223.287
2788264.446,6288223.287
2788322.957,6288223.287
2788381.467,6288223.287
2788439.978,6288223.287
2788498.488,6288223.287
2788556.999,6288223.287
2788615.509,6288223.287
2788674.019,6288223.287
2788732.530,6288223.287
2788791.040,6288223.287
2788849.551,6288223.287
2788908.061,6288223.287
2788966.572,6288223.287
2789025.082,6288223.287
2789083.593,6288223.287
2789142.103,6288223.287
2789200.614,6288223.287
2789259.124,6288223.287
2789317.635,6288223.287
2789376.145,6288223.287
2789434.655,6288223.287
2789493.166,6288223.287
2789551.676,6288223.287
2789610.187,6288223.287
2789668.697,6288223.287
2789727.208,6288223.287
2789785.718,6288223.287
2789844.229,6288223.287
2789902.739,6288223.287
2789961.250,6288223.287
2790019.760,6288223.287
2790078.271,6288223.287
2790136.781,6288223.287
2790195.291,6288223.287
2790253.802,6288223.287
2790312.312,6288223.287
2790370.823,6288223.287
2790429.333,6288223.287
2790487.844,6288223.287
2790546.354,6288223.287
2790604.865,6288223.287
2790663.375,6288223.287
2790721.886,6288223.287
2790780.396,6288223.287
2790838.906,6288223.287
2790897.417,6288223.287
2790955.927,6288223.287
2791014.438,6288223.287
2791072.948,6288223.287
2791131.459,6288223.287
2791189.969,6288223.287
2791248.480,6288223.287
2791306.990,6288223.287
2791365.501,6288223.287
2791424.011,6288223.287
2791482.522,6288223.287
2791541.032,6288223.287
2791599.542,6288223.287
2791658.053,6288223.287
2791716.563,6288223.287
2791775.074,6288223.287
2791833.584,6288223.287
2791892.095,6288223.287
2791950.605,6288223.287
2792009.116,6288223.287
2792067.626,6288223.287
2792126.137,6288223.287
2792184.647,6288223.287
2792243.158,6288223.287
2792301.668,6288223.287
2792360.178,6288223.287
2792418.689,6288223.287
2792477.199,6288223.287
2792535.710,6288223.287
2792594.220,6288223.287
2792652.731,6288223.287
2792711.241,6288223.287
2792769.752,6288223.287
2792828.262,6288223.287
2792886.773,6288223.287
2792945.283,6288223.287
2793003.794,6288223.287
2793062.304,6288223.287
2793120.814,6288223.287
2793179.325,6288223.287
2793237.835,6288223.287
2793296.346,6288223.287
2793354.856,6288223.287
2793413.367,6288223.287
2793471.877,6288223.287
2793530.388,6288223.287
2793588.898,6288223.287
2793647.409,6288223.287
2793705.919,6288223.287
2793764.429,6288223.287
2793822.940,6288223.287
2793881.450,6288223.287
2793939.961,6288223.287
2793998.471,6288223.287
2794056.982,6288223.287
2794115.492,6288223.287
2794174.003,6288223.287
2766323.024,6288164.779
2766381.534,6288164.779
2766440.045,6288164.779
2766498.555,6288164.779
2766557.065,6288164.779
2766615.576,6288164.779
2766674.086,6288164.779
2766732.597,6288164.779
2766791.107,6288164.779
2766849.618,6288164.779
2766908.128,6288164.779
2766966.639,6288164.779
2767025.149,6288164.779
2767083.660,6288164.779
2767142.170,6288164.779
2767200.681,6288164.779
2767259.191,6288164.779
2767317.701,6288164.779
2767376.212,6288164.779
2767434.722,6288164.779
2767493.233,6288164.779
2767551.743,6288164.779
2767610.254,6288164.779
2767668.764,6288164.779
2767727.275,6288164.779
2767785.785,6288164.779
2767844.296,6288164.779
2767902.806,6288164.779
2767961.317,6288164.779
2768019.827,6288164.779
2768078.337,6288164.779
2768136.848,6288164.779
2768195.358,6288164.779
2768253.869,6288164.779
2768312.379,6288164.779
2768370.890,6288164.779
2768429.400,6288164.779
2768487.911,6288164.779
2768546.421,6288164.779
2768604.932,6288164.779
2768663.442,6288164.779
2768721.953,6288164.779
2768780.463,6288164.779
2768838.973,6288164.779
2768897.484,6288164.779
2768955.994,6288164.779
2769014.505,6288164.779
2769073.015,6288164.779
2769131.526,6288164.779
2769190.036,6288164.779
2769248.547,6288164.779
2769307.057,6288164.779
2769365.568,6288164.779
2769424.078,6288164.779
2769482.588,6288164.779
2769541.099,6288164.779
2769599.609,6288164.779
2769658.120,6288164.779
2769716.630,6288164.779
2769775.141,6288164.779
2769833.651,6288164.779
2769892.162,6288164.779
2769950.672,6288164.779
2770009.183,6288164.779
2770067.693,6288164.779
2770126.204,6288164.779
2770184.714,6288164.779
2770243.224,6288164.779
2770301.735,6288164.779
2770360.245,6288164.779
2770418.756,6288164.779
2770477.266,6288164.779
2770535.777,6288164.779
2770594.287,6288164.779
2770652.798,6288164.779
2770711.308,6288164.779
2770769.819,6288164.779
2770828.329,6288164.779
2770886.840,6288164.779
2770945.350,6288164.779
2771003.860,6288164.779
2771062.371,6288164.779
2771120.881,6288164.779
2771179.392,6288164.779
2771237.902,6288164.779
2771296.413,6288164.779
2771354.923,6288164.779
2771413.434,6288164.779
2771471.944,6288164.779
2771530.455,6288164.779
2771588.965,6288164.779
2771647.476,6288164.779
2771705.986,6288164.779
2771764.496,6288164.779
2771823.007,6288164.779
2771881.517,6288164.779
2771940.028,6288164.779
2771998.538,6288164.779
2772057.049,6288164.779
2772115.559,6288164.779
2772174.070,6288164.779
2772232.580,6288164.779
2772291.091,6288164.779
2772349.601,6288164.779
2772408.112,6288164.779
2772466.622,6288164.779
2772525.132,6288164.779
2772583.643,6288164.779
2772642.153,6288164.779
2772700.664,6288164.779
2772759.174,6288164.779
2772817.685,6288164.779
2772876.195,6288164.779
2772934.706,6288164.779
2772993.216,6288164.779
2773051.727,6288164.779
2773110.237,6288164.779
2773168.747,6288164.779
2773227.258,6288164.779
2773285.768,6288164.779
2773344.279,6288164.779
2773402.789,6288164.779
2773461.300,6288164.779
2773519.810,6288164.779
2773578.321,6288164.779
2773636.831,6288164.779
2773695.342,6288164.779
2773753.852,6288164.779
2773812.363,6288164.779
2773870.873,6288164.779
2773929.383,6288164.779
2773987.894,6288164.779
2774046.404,6288164.779
2774104.915,6288164.779
2774163.425,6288164.779
2774221.936,6288164.779
2774280.446,6288164.779
2774338.957,6288164.779
2774397.467,6288164.779
2774455.978,6288164.779
2774514.488,6288164.779
2774572.999,6288164.779
2774631.509,6288164.779
2774690.019,6288164.779
2774748.530,6288164.779
2774807.040,6288164.779
2774865.551,6288164.779
2774924.061,6288164.779
2774982.572,6288164.779
2775041.082,6288164.779
2775099.593,6288164.779
2775158.103,6288164.779
2775216.614,6288164.779
2775275.124,6288164.779
2775333.635,6288164.779
2775392.145,6288164.779
2775450.655,6288164.779
2775509.166,6288164.779
2775567.676,6288164.779
2775626.187,6288164.779
2775684.697,6288164.779
2775743.208,6288164.779
2775801.718,6288164.779
2775860.229,6288164.779
2775918.739,6288164.779
2775977.250,6288164.779
2776035.760,6288164.779
2776094.271,6288164.779
2776152.781,6288164.779
2776211.291,6288164.779
2776269.802,6288164.779
2776328.312,6288164.779
2776386.823,6288164.779
2776445.333,6288164.779
2776503.844,6288164.779
2776562.354,6288164.779
2776620.865,6288164.779
2776679.375,6288164.779
2776737.886,6288164.779
2776796.396,6288164.779
2776854.906,6288164.779
2776913.417,6288164.779
2776971.927,6288164.779
2777030.438,6288164.779
2777088.948,6288164.779
2777147.459,6288164.779
2777205.969,6288164.779
2777264.480,6288164.779
2777322.990,6288164.779
2777381.501,6288164.779
2777440.011,6288164.779
2777498.522,6288164.779
2777557.032,6288164.779
2777615.542,6288164.779
2777674.053,6288164.779
2777732.563,6288164.779
2777791.074,6288164.779
2777849.584,6288164.779
2777908.095,6288164.779
2777966.605,6288164.779
2778025.116,6288164.779
2778083.626,6288164.779
2778142.137,6288164.779
2778200.647,6288164.779
2778259.158,6288164.779
2778317.668,6288164.779
2778376.178,6288164.779
2778434.689,6288164.779
2778493.199,6288164.779
2778551.710,6288164.779
2778610.220,6288164.779
2778668.731,6288164.779
2778727.241,6288164.779
2778785.752,6288164.779
2778844.262,6288164.779
2778902.773,6288164.779
2778961.283,6288164.779
2779019.794,6288164.779
2779078.304,6288164.779
2779136.814,6288164.779
2779195.325,6288164.779
2779253.835,6288164.779
2779312.346,6288164.779
2779370.856,6288164.779
2779429.367,6288164.779
2779487.877,6288164.779
2779546.388,6288164.779
2779604.898,6288164.779
2779663.409,6288164.779
2779721.919,6288164.779
2779780.429,6288164.779
2779838.940,6288164.779
2779897.450,6288164.779
2779955.961,6288164.779
2780014.471,6288164.779
2780072.982,6288164.779
2780131.492,6288164.779
2780190.003,6288164.779
2780248.513,6288164.779
2780307.024,6288164.779
2780365.534,6288164.779
2780424.045,6288164.779
2780482.555,6288164.779
2780541.065,6288164.779
2780599.576,6288164.779
2780658.086,6288164.779
2780716.597,6288164.779
2780775.107,6288164.779
2780833.618,6288164.779
2780892.128,6288164.779
2780950.639,6288164.779
2781009.149,6288164.779
2781067.660,6288164.779
2781126.170,6288164.779
2781184.681,6288164.779
2781243.191,6288164.779
2781301.701,6288164.779
2781360.212,6288164.779
2781418.722,6288164.779
2781477.233,6288164.779
2781535.743,6288164.779
2781594.254,6288164.779
2781652.764,6288164.779
2781711.275,6288164.779
2781769.785,6288164.779
2781828.296,6288164.779
2781886.806,6288164.779
2781945.317,6288164.779
2782003.827,6288164.779
2782062.337,6288164.779
2782120.848,6288164.779
2782179.358,6288164.779
2782237.869,6288164.779
2782296.379,6288164.779
2782354.890,6288164.779
2782413.400,6288164.779
2782471.911,6288164.779
2782530.421,6288164.779
2782588.932,6288164.779
2782647.442,6288164.779
2782705.953,6288164.779
2782764.463,6288164.779
2782822.973,6288164.779
2782881.484,6288164.779
2782939.994,6288164.779
2782998.505,6288164.779
2783057.015,6288164.779
2783115.526,6288164.779
2783174.036,6288164.779
2783232.547,6288164.779
2783291.057,6288164.779
2783349.568,6288164.779
2783408.078,6288164.779
2783466.588,6288164.779
2783525.099,6288164.779
2783583.609,6288164.779
2783642.120,6288164.779
2783700.630,6288164.779
2783759.141,6288164.779
2783817.651,6288164.779
2783876.162,6288164.779
2783934.672,6288164.779
2783993.183,6288164.779
2784051.693,6288164.779
2784110.204,6288164.779
2784168.714,6288164.779
2784227.224,6288164.779
2784285.735,6288164.779
2784344.245,6288164.779
2784402.756,6288164.779
2784461.266,6288164.779
2784519.777,6288164.779
2784578.287,6288164.779
2784636.798,6288164.779
2784695.308,6288164.779
2784753.819,6288164.779
2784812.329,6288164.779
2784870.840,6288164.779
2784929.350,6288164.779
2784987.860,6288164.779
2785046.371,6288164.779
2785104.881,6288164.779
2785163.392,6288164.779
2785221.902,6288164.779
2785280.413,6288164.779
2785338.923,6288164.779
2785397.434,6288164.779
2785455.944,6288164.779
2785514.455,6288164.779
2785572.965,6288164.779
2785631.476,6288164.779
2785689.986,6288164.779
2785748.496,6288164.779
2785807.007,6288164.779
2785865.517,6288164.779
2785924.028,6288164.779
2785982.538,6288164.779
2786041.049,6288164.779
2786099.559,6288164.779
2786158.070,6288164.779
2786216.580,6288164.779
2786275.091,6288164.779
2786333.601,6288164.779
2786392.112,6288164.779
2786450.622,6288164.779
2786509.132,6288164.779
2786567.643,6288164.779
2786626.153,6288164.779
2786684.664,6288164.779
2786743.174,6288164.779
2786801.685,6288164.779
2786860.195,6288164.779
2786918.706,6288164.779
2786977.216,6288164.779
2787035.727,6288164.779
2787094.237,6288164.779
2787152.747,6288164.779
2787211.258,6288164.779
2787269.768,6288164.779
2787328.279,6288164.779
2787386.789,6288164.779
2787445.300,6288164.779
2787503.810,6288164.779
2787562.321,6288164.779
2787620.831,6288164.779
2787679.342,6288164.779
2787737.852,6288164.779
2787796.363,6288164.779
2787854.873,6288164.779
2787913.383,6288164.779
2787971.894,6288164.779
2788030.404,6288164.779
2788088.915,6288164.779
2788147.425,6288164.779
2788205.936,6288164.779
2788264.446,6288164.779
2788322.957,6288164.779
2788381.467,6288164.779
2788439.978,6288164.779
2788498.488,6288164.779
2788556.999,6288164.779
2788615.509,6288164.779
2788674.019,6288164.779
2788732.530,6288164.779
2788791.040,6288164.779
2788849.551,6288164.779
2788908.061,6288164.779
2788966.572,6288164.779
2789025.082,6288164.779
2789083.593,6288164.779
2789142.103,6288164.779
2789200.614,6288164.779
2789259.124,6288164.779
2789317.635,6288164.779
2789376.145,6288164.779
2789434.655,6288164.779
2789493.166,6288164.779
2789551.676,6288164.779
2789610.187,6288164.779
2789668.697,6288164.779
2789727.208,6288164.779
2789785.718,6288164.779
2789844.229,6288164.779
2789902.739,6288164.779
2789961.250,6288164.779
2790019.760,6288164.779
2790078.271,6288164.779
2790136.781,6288164.779
2790195.291,6288164.779
2790253.802,6288164.779
2790312.312,6288164.779
2790370.823,6288164.779
2790429.333,6288164.779
2790487.844,6288164.779
2790546.354,6288164.779
2790604.865,6288164.779
2790663.375,6288164.779
2790721.886,6288164.779
2790780.396,6288164.779
2790838.906,6288164.779
2790897.417,6288164.779
2790955.927,6288164.779
2791014.438,6288164.779
2791072.948,6288164.779
2791131.459,6288164.779
2791189.969,6288164.779
2791248.480,6288164.779
2791306.990,6288164.779
2791365.501,6288164.779
2791424.011,6288164.779
2791482.522,6288164.779
2791541.032,6288164.779
2791599.542,6288164.779
2791658.053,6288164.779
2791716.563,6288164.779
2791775.074,6288164.779
2791833.584,6288164.779
2791892.095,6288164.779
2791950.605,6288164.779
2792009.116,6288164.779
2792067.626,6288164.779
2792126.137,6288164.779
2792184.647,6288164.779
2792243.158,6288164.779
2792301.668,6288164.779
2792360.178,6288164.779
2792418.689,6288164.779
2792477.199,6288164.779
2792535.710,6288164.779
2792594.220,6288164.779
2792652.731,6288164.779
2792711.241,6288164.779
2792769.752,6288164.779
2792828.262,6288164.779
2792886.773,6288164.779
2792945.283,6288164.779
2793003.794,6288164.779
2793062.304,6288164.779
2793120.814,6288164.779
2793179.325,6288164.779
2793237.835,6288164.779
2793296.346,6288164.779
2793354.856,6288164.779
2793413.367,6288164.779
2793471.877,6288164.779
2793530.388,6288164.779
2793588.898,6288164.779
2793647.409,6288164.779
2793705.919,6288164.779
2793764.429,6288164.779
2793822.940,6288164.779
2793881.450,6288164.779
2793939.961,6288164.779
2793998.471,6288164.779
2794056.982,6288164.779
2794115.492,6288164.779
2794174.003,6288164.779
2766323.024,6288106.270
2766381.534,6288106.270
2766440.045,6288106.270
2766498.555,6288106.270
2766557.065,6288106.270
2766615.576,6288106.270
2766674.086,6288106.270
2766732.597,6288106.270
2766791.107,6288106.270
2766849.618,6288106.270
2766908.128,6288106.270
2766966.639,6288106.270
2767025.149,6288106.270
2767083.660,6288106.270
2767142.170,6288106.270
2767200.681,6288106.270
2767259.191,6288106.270
2767317.701,6288106.270
2767376.212,6288106.270
2767434.722,6288106.270
2767493.233,6288106.270
2767551.743,6288106.270
2767610.254,6288106.270
2767668.764,6288106.270
2767727.275,6288106.270
2767785.785,6288106.270
2767844.296,6288106.270
2767902.806,6288106.270
2767961.317,6288106.270
2768019.827,6288106.270
2768078.337,6288106.270
2768136.848,6288106.270
2768195.358,6288106.270
2768253.869,6288106.270
2768312.379,6288106.270
2768370.890,6288106.270
2768429.400,6288106.270
2768487.911,6288106.270
2768546.421,6288106.270
2768604.932,6288106.270
2768663.442,6288106.270
2768721.953,6288106.270
2768780.463,6288106.270
2768838.973,6288106.270
2768897.484,6288106.270
2768955.994,6288106.270
2769014.505,6288106.270
2769073.015,6288106.270
2769131.526,6288106.270
2769190.036,6288106.270
2769248.547,6288106.270
2769307.057,6288106.270
2769365.568,6288106.270
2769424.078,6288106.270
2769482.588,6288106.270
2769541.099,6288106.270
2769599.609,6288106.270
2769658.120,6288106.270
2769716.630,6288106.270
2769775.141,6288106.270
2769833.651,6288106.270
2769892.162,6288106.270
2769950.672,6288106.270
2770009.183,6288106.270
2770067.693,6288106.270
2770126.204,6288106.270
2770184.714,6288106.270
2770243.224,6288106.270
2770301.735,6288106.270
2770360.245,6288106.270
2770418.756,6288106.270
2770477.266,6288106.270
2770535.777,6288106.270
2770594.287,6288106.270
2770652.798,6288106.270
2770711.308,6288106.270
2770769.819,6288106.270
2770828.329,6288106.270
2770886.840,6288106.270
2770945.350,6288106.270
2771003.860,6288106.270
2771062.371,6288106.270
2771120.881,6288106.270
2771179.392,6288106.270
2771237.902,6288106.270
2771296.413,6288106.270
2771354.923,6288106.270
2771413.434,6288106.270
2771471.944,6288106.270
2771530.455,6288106.270
2771588.965,6288106.270
2771647.476,6288106.270
2771705.986,6288106.270
2771764.496,6288106.270
2771823.007,6288106.270
2771881.517,6288106.270
2771940.028,6288106.270
2771998.538,6288106.270
2772057.049,6288106.270
2772115.559,6288106.270
2772174.070,6288106.270
2772232.580,6288106.270
2772291.091,6288106.270
2772349.601,6288106.270
2772408.112,6288106.270
2772466.622,6288106.270
2772525.132,6288106.270
2772583.643,6288106.270
2772642.153,6288106.270
2772700.664,6288106.270
2772759.174,6288106.270
2772817.685,6288106.270
2772876.195,6288106.270
2772934.706,6288106.270
2772993.216,6288106.270
2773051.727,6288106.270
2773110.237,6288106.270
2773168.747,6288106.270
2773227.258,6288106.270
2773285.768,6288106.270
2773344.279,6288106.270
2773402.789,6288106.270
2773461.300,6288106.270
2773519.810,6288106.270
2773578.321,6288106.270
2773636.831,6288106.270
2773695.342,6288106.270
2773753.852,6288106.270
2773812.363,6288106.270
2773870.873,6288106.270
2773929.383,6288106.270
2773987.894,6288106.270
2774046.404,6288106.270
2774104.915,6288106.270
2774163.425,6288106.270
2774221.936,6288106.270
2774280.446,6288106.270
2774338.957,6288106.270
2774397.467,6288106.270
2774455.978,6288106.270
2774514.488,6288106.270
2774572.999,6288106.270
2774631.509,6288106.270
2774690.019,6288106.270
2774748.530,6288106.270
2774807.040,6288106.270
2774865.551,6288106.270
2774924.061,6288106.270
2774982.572,6288106.270
2775041.082,6288106.270
2775099.593,6288106.270
2775158.103,6288106.270
2775216.614,6288106.270
2775275.124,6288106.270
2775333.635,6288106.270
2775392.145,6288106.270
2775450.655,6288106.270
2775509.166,6288106.270
2775567.676,6288106.270
2775626.187,6288106.270
2775684.697,6288106.270
2775743.208,6288106.270
2775801.718,6288106.270
2775860.229,6288106.270
2775918.739,6288106.270
2775977.250,6288106.270
2776035.760,6288106.270
2776094.271,6288106.270
2776152.781,6288106.270
2776211.291,6288106.270
2776269.802,6288106.270
2776328.312,6288106.270
2776386.823,6288106.270
2776445.333,6288106.270
2776503.844,6288106.270
2776562.354,6288106.270
2776620.865,6288106.270
2776679.375,6288106.270
2776737.886,6288106.270
2776796.396,6288106.270
2776854.906,6288106.270
2776913.417,6288106.270
2776971.927,6288106.270
2777030.438,6288106.270
2777088.948,6288106.270
2777147.459,6288106.270
2777205.969,6288106.270
2777264.480,6288106.270
2777322.990,6288106.270
2777381.501,6288106.270
2777440.011,6288106.270
2777498.522,6288106.270
2777557.032,6288106.270
2777615.542,6288106.270
2777674.053,6288106.270
2777732.563,6288106.270
2777791.074,6288106.270
2777849.584,6288106.270
2777908.095,6288106.270
2777966.605,6288106.270
2778025.116,6288106.270
2778083.626,6288106.270
2778142.137,6288106.270
2778200.647,6288106.270
2778259.158,6288106.270
2778317.668,6288106.270
2778376.178,6288106.270
2778434.689,6288106.270
2778493.199,6288106.270
2778551.710,6288106.270
2778610.220,6288106.270
2778668.731,6288106.270
2778727.241,6288106.270
2778785.752,6288106.270
2778844.262,6288106.270
2778902.773,6288106.270
2778961.283,6288106.270
2779019.794,6288106.270
2779078.304,6288106.270
2779136.814,6288106.270
2779195.325,6288106.270
2779253.835,6288106.270
2779312.346,6288106.270
2779370.856,6288106.270
2779429.367,6288106.270
2779487.877,6288106.270
2779546.388,6288106.270
2779604.898,6288106.270
2779663.409,6288106.270
2779721.919,6288106.270
2779780.429,6288106.270
2779838.940,6288106.270
2779897.450,6288106.270
2779955.961,6288106.270
2780014.471,6288106.270
2780072.982,6288106.270
2780131.492,6288106.270
2780190.003,6288106.270
2780248.513,6288106.270
2780307.024,6288106.270
2780365.534,6288106.270
2780424.045,6288106.270
2780482.555,6288106.270
2780541.065,6288106.270
2780599.576,6288106.270
2780658.086,6288106.270
2780716.597,6288106.270
2780775.107,6288106.270
2780833.618,6288106.270
2780892.128,6288106.270
2780950.639,6288106.270
2781009.149,6288106.270
2781067.660,6288106.270
2781126.170,6288106.270
2781184.681,6288106.270
2781243.191,6288106.270
2781301.701,6288106.270
2781360.212,6288106.270
2781418.722,6288106.270
2781477.233,6288106.270
2781535.743,6288106.270
2781594.254,6288106.270
2781652.764,6288106.270
2781711.275,6288106.270
2781769.785,6288106.270
2781828.296,6288106.270
2781886.806,6288106.270
2781945.317,6288106.270
2782003.827,6288106.270
2782062.337,6288106.270
2782120.848,6288106.270
2782179.358,6288106.270
2782237.869,6288106.270
2782296.379,6288106.270
2782354.890,6288106.270
2782413.400,6288106.270
2782471.911,6288106.270
2782530.421,6288106.270
2782588.932,6288106.270
2782647.442,6288106.270
2782705.953,6288106.270
2782764.463,6288106.270
2782822.973,6288106.270
2782881.484,6288106.270
2782939.994,6288106.270
2782998.505,6288106.270
2783057.015,6288106.270
2783115.526,6288106.270
2783174.036,6288106.270
2783232.547,6288106.270
2783291.057,6288106.270
2783349.568,6288106.270
2783408.078,6288106.270
2783466.588,6288106.270
2783525.099,6288106.270
2783583.609,6288106.270
2783642.120,6288106.270
2783700.630,6288106.270
2783759.141,6288106.270
2783817.651,6288106.270
2783876.162,6288106.270
2783934.672,6288106.270
2783993.183,6288106.270
2784051.693,6288106.270
2784110.204,6288106.270
2784168.714,6288106.270
2784227.224,6288106.270
2784285.735,6288106.270
2784344.245,6288106.270
2784402.756,6288106.270
2784461.266,6288106.270
2784519.777,6288106.270
2784578.287,6288106.270
2784636.798,6288106.270
2784695.308,6288106.270
2784753.819,6288106.270
2784812.329,6288106.270
2784870.840,6288106.270
2784929.350,6288106.270
2784987.860,6288106.270
2785046.371,6288106.270
2785104.881,6288106.270
2785163.392,6288106.270
2785221.902,6288106.270
2785280.413,6288106.270
2785338.923,6288106.270
2785397.434,6288106.270
2785455.944,6288106.270
2785514.455,6288106.270
2785572.965,6288106.270
2785631.476,6288106.270
2785689.986,6288106.270
2785748.496,6288106.270
2785807.007,6288106.270
2785865.517,6288106.270
2785924.028,6288106.270
2785982.538,6288106.270
2786041.049,6288106.270
2786099.559,6288106.270
2786158.070,6288106.270
2786216.580,6288106.270
2786275.091,6288106.270
2786333.601,6288106.270
2786392.112,6288106.270
2786450.622,6288106.270
2786509.132,6288106.270
2786567.643,6288106.270
