413090.009,5723352.716
413148.455,5723355.326
413206.900,5723357.936
413265.346,5723360.546
413323.790,5723363.156
413382.236,5723365.766
413440.681,5723368.376
413499.126,5723370.985
413557.572,5723373.595
413616.016,5723376.205
413674.462,5723378.815
413732.907,5723381.425
413791.353,5723384.035
413849.798,5723386.645
413908.243,5723389.255
413966.688,5723391.864
414025.134,5723394.474
414083.579,5723397.084
414142.024,5723399.694
414200.469,5723402.304
414258.914,5723404.914
414317.359,5723407.524
414375.804,5723410.133
414434.250,5723412.743
414492.694,5723415.353
414551.140,5723417.963
414609.585,5723420.573
414668.030,5723423.183
414726.475,5723425.793
414784.920,5723428.402
414843.365,5723431.012
414901.810,5723433.622
414960.255,5723436.232
415018.700,5723438.842
415077.145,5723441.452
415135.590,5723444.062
415194.035,5723446.671
415252.480,5723449.281
415310.926,5723451.891
415369.370,5723454.501
415427.816,5723457.111
415486.260,5723459.721
415544.706,5723462.331
415603.150,5723464.940
415661.595,5723467.550
415720.040,5723470.160
415778.484,5723472.770
415836.930,5723475.380
415895.374,5723477.990
415953.820,5723480.599
416012.264,5723483.209
416070.710,5723485.819
416129.154,5723488.429
416187.599,5723491.039
416246.044,5723493.649
416304.489,5723496.258
416362.933,5723498.868
416421.378,5723501.478
416479.823,5723504.088
416538.267,5723506.698
416596.713,5723509.308
416655.157,5723511.917
416713.602,5723514.527
416772.047,5723517.137
416830.492,5723519.747
416888.936,5723522.357
416947.382,5723524.967
417005.826,5723527.576
417064.271,5723530.186
417122.715,5723532.796
417181.160,5723535.406
417239.605,5723538.016
417298.049,5723540.626
417356.494,5723543.235
417414.938,5723545.845
417473.384,5723548.455
417531.828,5723551.065
417590.273,5723553.675
417648.717,5723556.284
417707.162,5723558.894
417765.606,5723561.504
417824.051,5723564.114
417882.496,5723566.724
417940.940,5723569.334
417999.385,5723571.943
418057.829,5723574.553
418116.274,5723577.163
418174.718,5723579.773
418233.163,5723582.383
418291.607,5723584.992
418350.052,5723587.602
418408.496,5723590.212
418466.941,5723592.822
418525.385,5723595.432
418583.829,5723598.041
418642.274,5723600.651
418700.718,5723603.261
418759.163,5723605.871
418817.607,5723608.481
418876.052,5723611.091
418934.496,5723613.700
418992.941,5723616.310
419051.385,5723618.920
419109.830,5723621.530
419168.274,5723624.140
419226.719,5723626.749
419285.163,5723629.359
419343.607,5723631.969
419402.051,5723634.579
419460.495,5723637.189
419518.940,5723639.798
419577.384,5723642.408
419635.829,5723645.018
419694.273,5723647.628
419752.717,5723650.238
419811.161,5723652.847
419869.606,5723655.457
419928.050,5723658.067
419986.495,5723660.677
420044.938,5723663.286
420103.382,5723665.896
420161.827,5723668.506
420220.271,5723671.116
420278.715,5723673.726
420337.159,5723676.335
420395.604,5723678.945
420454.048,5723681.555
420512.492,5723684.165
420570.936,5723686.775
420629.381,5723689.384
420687.824,5723691.994
420746.269,5723694.604
420804.713,5723697.214
420863.156,5723699.823
420921.601,5723702.433
420980.045,5723705.043
421038.489,5723707.653
421096.933,5723710.262
421155.378,5723712.872
421213.821,5723715.482
421272.266,5723718.092
421330.709,5723720.702
421389.154,5723723.311
421447.597,5723725.921
421506.041,5723728.531
421564.485,5723731.141
421622.929,5723733.750
421681.374,5723736.360
421739.817,5723738.970
421798.262,5723741.579
421856.706,5723744.189
421915.150,5723746.798
421973.594,5723749.408
422032.038,5723752.018
422090.482,5723754.627
422148.927,5723757.237
422207.370,5723759.846
422265.814,5723762.456
422324.259,5723765.065
422382.702,5723767.675
422441.147,5723770.284
422499.590,5723772.894
422558.035,5723775.503
422616.478,5723778.113
422674.923,5723780.723
422733.366,5723783.332
422791.811,5723785.942
422850.254,5723788.551
422908.699,5723791.161
422967.142,5723793.770
423025.586,5723796.380
423084.030,5723798.989
423142.474,5723801.599
423200.918,5723804.208
423259.362,5723806.818
423317.806,5723809.427
423376.250,5723812.037
423434.694,5723814.646
423493.137,5723817.256
423551.582,5723819.866
423610.025,5723822.475
423668.470,5723825.085
423726.913,5723827.694
423785.356,5723830.304
423843.801,5723832.913
423902.244,5723835.523
423960.688,5723838.132
424019.132,5723840.742
424077.576,5723843.351
424136.019,5723845.961
424194.464,5723848.570
424252.907,5723851.180
424311.351,5723853.789
424369.794,5723856.399
424428.239,5723859.008
424486.682,5723861.618
424545.125,5723864.227
424603.569,5723866.837
424662.013,5723869.446
424720.457,5723872.056
424778.900,5723874.665
424837.344,5723877.275
424895.787,5723879.884
424954.232,5723882.494
425012.675,5723885.103
425071.119,5723887.713
425129.562,5723890.322
425188.005,5723892.932
425246.449,5723895.541
425304.893,5723898.151
425363.337,5723900.760
425421.780,5723903.370
425480.224,5723905.979
425538.667,5723908.589
425597.111,5723911.198
425655.554,5723913.808
425713.998,5723916.417
425772.441,5723919.027
425830.885,5723921.636
425889.328,5723924.246
425947.771,5723926.855
426006.215,5723929.465
426064.658,5723932.074
426123.102,5723934.684
426181.545,5723937.293
426239.989,5723939.903
426298.432,5723942.512
426356.876,5723945.122
426415.319,5723947.731
426473.763,5723950.341
426532.206,5723952.950
426590.650,5723955.560
426649.093,5723958.169
426707.536,5723960.779
426765.980,5723963.388
426824.423,5723965.998
426882.867,5723968.607
426941.309,5723971.217
426999.753,5723973.826
427058.196,5723976.436
427116.640,5723979.045
427175.083,5723981.655
427233.527,5723984.264
427291.969,5723986.874
427350.413,5723989.483
427408.856,5723992.092
427467.299,5723994.702
427525.743,5723997.311
427584.185,5723999.921
427642.629,5724002.530
427701.072,5724005.140
427759.516,5724007.749
427817.958,5724010.359
427876.402,5724012.968
427934.845,5724015.578
427993.289,5724018.187
428051.731,5724020.797
428110.175,5724023.406
428168.618,5724026.016
428227.060,5724028.625
428285.504,5724031.234
428343.947,5724033.844
428402.390,5724036.453
428460.833,5724039.063
428519.277,5724041.672
428577.719,5724044.282
428636.163,5724046.891
428694.605,5724049.501
428753.049,5724052.110
428811.492,5724054.720
428869.934,5724057.329
428928.378,5724059.938
428986.820,5724062.548
429045.264,5724065.157
429103.706,5724067.767
429162.150,5724070.376
429220.593,5724072.986
429279.036,5724075.595
429337.479,5724078.205
429395.922,5724080.814
429454.365,5724083.423
429512.808,5724086.033
429571.250,5724088.642
429629.693,5724091.252
429688.136,5724093.861
429746.579,5724096.471
429805.022,5724099.080
429863.465,5724101.690
429921.908,5724104.299
429980.351,5724106.908
430038.794,5724109.518
430097.236,5724112.127
430155.680,5724114.737
430214.122,5724117.346
430272.565,5724119.956
430331.008,5724122.565
430389.450,5724125.174
430447.894,5724127.784
430506.336,5724130.394
430564.779,5724133.003
430623.222,5724135.613
430681.665,5724138.222
430740.108,5724140.832
430798.551,5724143.441
430856.993,5724146.051
430915.437,5724148.660
430973.879,5724151.270
431032.322,5724153.879
431090.765,5724156.489
431149.207,5724159.098
431207.650,5724161.708
431266.093,5724164.317
431324.536,5724166.927
431382.978,5724169.536
431441.422,5724172.146
431499.864,5724174.755
431558.307,5724177.365
431616.749,5724179.974
431675.193,5724182.584
431733.635,5724185.193
431792.078,5724187.803
431850.520,5724190.412
431908.962,5724193.022
431967.406,5724195.631
432025.848,5724198.241
432084.291,5724200.850
432142.733,5724203.460
432201.176,5724206.069
432259.618,5724208.679
432318.062,5724211.288
432376.504,5724213.897
432434.947,5724216.507
432493.389,5724219.116
432551.831,5724221.726
432610.274,5724224.335
432668.716,5724226.945
432727.159,5724229.554
432785.601,5724232.164
432844.044,5724234.773
432902.487,5724237.383
432960.930,5724239.992
433019.372,5724242.602
433077.815,5724245.211
433136.257,5724247.821
433194.700,5724250.430
433253.142,5724253.040
433311.584,5724255.649
433370.027,5724258.259
433428.469,5724260.868
433486.912,5724263.478
433545.354,5724266.087
433603.797,5724268.696
433662.239,5724271.306
433720.681,5724273.915
433779.123,5724276.525
433837.566,5724279.134
433896.008,5724281.744
433954.451,5724284.353
434012.893,5724286.963
434071.335,5724289.572
434129.778,5724292.182
434188.220,5724294.791
434246.663,5724297.401
434305.104,5724300.010
434363.547,5724302.619
434421.989,5724305.229
434480.432,5724307.838
434538.874,5724310.448
434597.316,5724313.057
434655.758,5724315.667
434714.201,5724318.276
434772.643,5724320.886
434831.085,5724323.495
434889.527,5724326.105
434947.969,5724328.714
435006.412,5724331.323
435064.854,5724333.933
435123.296,5724336.542
435181.738,5724339.152
435240.181,5724341.761
435298.623,5724344.371
435357.065,5724346.980
435415.507,5724349.590
435473.949,5724352.199
435532.391,5724354.808
435590.833,5724357.418
435649.276,5724360.027
435707.717,5724362.637
435766.160,5724365.246
435824.601,5724367.856
435883.044,5724370.465
408066.281,5723069.791
408124.727,5723072.402
408183.173,5723075.012
408241.619,5723077.622
408300.065,5723080.233
408358.512,5723082.843
408416.957,5723085.453
408475.404,5723088.063
408533.850,5723090.674
408592.296,5723093.284
408650.742,5723095.894
408709.189,5723098.505
408767.634,5723101.115
408826.081,5723103.725
408884.526,5723106.335
408942.973,5723108.946
409001.419,5723111.556
409059.864,5723114.166
409118.311,5723116.777
409176.756,5723119.387
409235.203,5723121.997
409293.648,5723124.607
409352.095,5723127.218
409410.540,5723129.828
409468.987,5723132.438
409527.433,5723135.048
409585.879,5723137.659
409644.325,5723140.269
409702.771,5723142.879
409761.216,5723145.490
409819.662,5723148.100
409878.108,5723150.710
409936.554,5723153.320
409995.000,5723155.931
410053.446,5723158.541
410111.892,5723161.151
410170.338,5723163.761
410228.784,5723166.372
410287.229,5723168.982
410345.676,5723171.592
410404.121,5723174.202
410462.567,5723176.813
410521.013,5723179.423
410579.458,5723182.033
410637.904,5723184.644
410696.350,5723187.254
410754.796,5723189.864
410813.241,5723192.474
410871.688,5723195.085
410930.133,5723197.695
410988.579,5723200.305
411047.024,5723202.915
411105.471,5723205.526
411163.916,5723208.136
411222.361,5723210.746
411280.807,5723213.356
411339.253,5723215.967
411397.699,5723218.577
411456.144,5723221.187
411514.590,5723223.797
411573.035,5723226.408
411631.482,5723229.018
411689.927,5723231.628
411748.373,5723234.238
411806.818,5723236.849
411865.264,5723239.459
411923.709,5723242.069
411982.154,5723244.679
412040.601,5723247.290
412099.046,5723249.900
412157.492,5723252.510
412215.937,5723255.120
412274.383,5723257.731
412332.828,5723260.341
412391.274,5723262.951
412449.719,5723265.561
412508.165,5723268.172
412566.610,5723270.782
412625.056,5723273.392
412683.501,5723276.002
412741.946,5723278.613
412800.392,5723281.223
412858.837,5723283.833
412917.283,5723286.443
412975.728,5723289.053
413034.174,5723291.663
413092.619,5723294.273
413151.065,5723296.883
413209.510,5723299.493
413267.955,5723302.103
413326.400,5723304.713
413384.846,5723307.323
413443.291,5723309.933
413501.736,5723312.542
413560.181,5723315.152
413618.626,5723317.762
413677.072,5723320.372
413735.517,5723322.982
413793.963,5723325.592
413852.407,5723328.202
413910.853,5723330.812
413969.298,5723333.422
414027.744,5723336.031
414086.188,5723338.641
414144.634,5723341.251
414203.079,5723343.861
414261.523,5723346.471
414319.969,5723349.081
414378.414,5723351.691
414436.859,5723354.300
414495.304,5723356.910
414553.750,5723359.520
414612.194,5723362.130
414670.640,5723364.740
414729.085,5723367.350
414787.530,5723369.960
414845.975,5723372.570
414904.420,5723375.179
414962.865,5723377.789
415021.310,5723380.399
415079.755,5723383.009
415138.200,5723385.619
415196.645,5723388.229
415255.090,5723390.839
415313.535,5723393.448
415371.980,5723396.058
415430.425,5723398.668
415488.870,5723401.278
415547.315,5723403.888
415605.760,5723406.498
415664.204,5723409.108
415722.650,5723411.717
415781.094,5723414.327
415839.540,5723416.937
415897.984,5723419.547
415956.430,5723422.157
416014.874,5723424.767
416073.319,5723427.377
416131.764,5723429.986
416190.209,5723432.596
416248.654,5723435.206
416307.099,5723437.816
416365.543,5723440.426
416423.988,5723443.036
416482.433,5723445.645
416540.877,5723448.255
416599.323,5723450.865
416657.767,5723453.475
416716.212,5723456.085
416774.657,5723458.695
416833.102,5723461.305
416891.546,5723463.914
416949.991,5723466.524
417008.436,5723469.134
417066.881,5723471.744
417125.325,5723474.354
417183.769,5723476.964
417242.215,5723479.573
417300.659,5723482.183
417359.104,5723484.793
417417.548,5723487.403
417475.993,5723490.013
417534.438,5723492.623
417592.883,5723495.232
417651.327,5723497.842
417709.772,5723500.452
417768.216,5723503.062
417826.661,5723505.672
417885.105,5723508.282
417943.550,5723510.891
418001.995,5723513.501
418060.439,5723516.111
418118.884,5723518.721
418177.328,5723521.331
418235.773,5723523.940
418294.217,5723526.550
418352.662,5723529.160
418411.106,5723531.770
418469.551,5723534.380
418527.995,5723536.990
418586.439,5723539.599
418644.884,5723542.209
418703.328,5723544.819
418761.773,5723547.429
418820.217,5723550.039
418878.662,5723552.648
418937.106,5723555.258
418995.551,5723557.868
419053.995,5723560.478
419112.440,5723563.088
419170.884,5723565.697
419229.329,5723568.307
419287.772,5723570.917
419346.216,5723573.527
419404.661,5723576.137
419463.105,5723578.747
419521.550,5723581.356
419579.994,5723583.966
419638.439,5723586.576
419696.883,5723589.186
419755.327,5723591.796
419813.771,5723594.405
419872.216,5723597.015
419930.660,5723599.625
419989.105,5723602.235
420047.548,5723604.845
420105.992,5723607.454
420164.437,5723610.064
420222.881,5723612.674
420281.325,5723615.284
420339.769,5723617.894
420398.214,5723620.503
