408396.214,5716994.195
408454.660,5716996.806
408513.106,5716999.417
408571.551,5717002.029
408629.998,5717004.640
408688.443,5717007.251
408746.890,5717009.862
408805.336,5717012.473
408863.782,5717015.084
408922.228,5717017.696
408980.674,5717020.307
409039.120,5717022.918
409097.566,5717025.529
409156.012,5717028.140
409214.458,5717030.751
409272.904,5717033.362
409331.349,5717035.974
409389.796,5717038.585
409448.241,5717041.196
409506.687,5717043.807
409565.133,5717046.418
409623.579,5717049.029
409682.025,5717051.640
409740.471,5717054.252
409798.916,5717056.863
409857.363,5717059.474
409915.808,5717062.085
409974.255,5717064.696
410032.700,5717067.307
410091.145,5717069.918
410149.592,5717072.530
410208.037,5717075.141
410266.483,5717077.752
410324.928,5717080.363
410383.375,5717082.974
410441.820,5717085.585
410500.266,5717088.196
410558.712,5717090.808
410617.158,5717093.419
410675.603,5717096.030
410734.049,5717098.641
410792.495,5717101.252
410850.940,5717103.863
410909.386,5717106.474
410967.831,5717109.085
411026.277,5717111.697
411084.723,5717114.308
411143.169,5717116.919
411201.614,5717119.530
411260.060,5717122.141
411318.505,5717124.752
411376.951,5717127.363
411435.396,5717129.975
411493.841,5717132.586
411552.288,5717135.197
411610.733,5717137.808
411669.179,5717140.419
411727.624,5717143.030
411786.070,5717145.641
411844.515,5717148.252
411902.961,5717150.863
411961.406,5717153.475
412019.852,5717156.086
412078.297,5717158.697
412136.743,5717161.308
412195.188,5717163.919
412253.633,5717166.530
412312.079,5717169.141
412370.524,5717171.752
412428.970,5717174.363
412487.415,5717176.975
412545.861,5717179.586
412604.306,5717182.197
412662.752,5717184.808
412721.197,5717187.419
412779.643,5717190.030
412838.087,5717192.641
412896.533,5717195.252
412954.978,5717197.863
413013.423,5717200.474
413071.869,5717203.085
413130.314,5717205.696
413188.760,5717208.307
413247.205,5717210.918
413305.651,5717213.529
413364.096,5717216.140
413422.541,5717218.751
413480.986,5717221.362
413539.432,5717223.972
413597.877,5717226.583
413656.323,5717229.194
413714.768,5717231.805
413773.213,5717234.416
413831.658,5717237.027
413890.103,5717239.638
413948.549,5717242.249
414006.994,5717244.859
414065.440,5717247.470
414123.884,5717250.081
414182.330,5717252.692
414240.775,5717255.303
414299.221,5717257.914
414357.665,5717260.525
414416.111,5717263.135
414474.556,5717265.746
414533.001,5717268.357
414591.446,5717270.968
414649.891,5717273.579
414708.337,5717276.190
414766.781,5717278.801
414825.227,5717281.411
414883.672,5717284.022
414942.117,5717286.633
415000.562,5717289.244
415059.007,5717291.855
415117.452,5717294.466
415175.897,5717297.077
415234.342,5717299.687
415292.787,5717302.298
415351.232,5717304.909
415409.677,5717307.520
415468.123,5717310.131
415526.567,5717312.742
415585.013,5717315.353
415643.457,5717317.963
415701.903,5717320.574
415760.347,5717323.185
415818.793,5717325.796
415877.237,5717328.407
415935.682,5717331.018
415994.127,5717333.628
416052.572,5717336.239
416111.017,5717338.850
416169.462,5717341.461
416227.907,5717344.072
416286.351,5717346.683
416344.797,5717349.293
416403.241,5717351.904
416461.687,5717354.515
416520.131,5717357.126
416578.576,5717359.737
416637.021,5717362.348
416695.465,5717364.958
416753.910,5717367.569
416812.355,5717370.180
416870.800,5717372.791
416929.244,5717375.402
416987.690,5717378.012
417046.134,5717380.623
417104.579,5717383.234
417163.024,5717385.845
417221.469,5717388.456
417279.913,5717391.067
417338.358,5717393.677
417396.803,5717396.288
417455.247,5717398.899
417513.692,5717401.510
417572.136,5717404.121
417630.582,5717406.731
417689.026,5717409.342
417747.471,5717411.953
417805.915,5717414.564
417864.360,5717417.175
417922.805,5717419.785
417981.250,5717422.396
418039.694,5717425.007
418098.139,5717427.618
418156.583,5717430.229
418215.027,5717432.839
418273.472,5717435.450
418331.916,5717438.061
418390.362,5717440.672
418448.806,5717443.283
418507.251,5717445.893
418565.695,5717448.504
418624.140,5717451.115
418682.584,5717453.726
418741.029,5717456.337
418799.473,5717458.947
418857.917,5717461.558
418916.362,5717464.169
418974.806,5717466.780
419033.251,5717469.391
419091.695,5717472.001
419150.140,5717474.612
419208.584,5717477.223
419267.029,5717479.834
419325.473,5717482.444
419383.918,5717485.055
419442.362,5717487.666
419500.807,5717490.277
419559.250,5717492.888
419617.694,5717495.498
419676.139,5717498.109
419734.583,5717500.720
419793.028,5717503.331
419851.472,5717505.941
419909.917,5717508.552
419968.361,5717511.163
420026.805,5717513.774
420085.249,5717516.384
420143.694,5717518.995
420202.138,5717521.606
420260.583,5717524.217
420319.026,5717526.828
420377.470,5717529.438
420435.915,5717532.049
420494.359,5717534.660
420552.803,5717537.271
420611.247,5717539.881
420669.692,5717542.492
420728.136,5717545.103
420786.580,5717547.714
420845.024,5717550.324
420903.469,5717552.935
420961.912,5717555.546
421020.357,5717558.157
421078.801,5717560.767
421137.244,5717563.378
421195.689,5717565.989
421254.133,5717568.600
421312.577,5717571.210
421371.021,5717573.821
421429.466,5717576.432
421487.909,5717579.043
421546.354,5717581.653
421604.797,5717584.264
421663.242,5717586.875
421721.685,5717589.486
421780.129,5717592.096
421838.574,5717594.707
421897.018,5717597.317
421955.463,5717599.928
422013.906,5717602.538
422072.351,5717605.149
422130.795,5717607.759
422189.240,5717610.370
422247.683,5717612.980
422306.128,5717615.591
422364.572,5717618.202
422423.017,5717620.812
422481.460,5717623.423
422539.904,5717626.033
422598.349,5717628.644
422656.792,5717631.254
422715.237,5717633.865
422773.681,5717636.475
422832.125,5717639.086
422890.569,5717641.696
422949.014,5717644.307
423007.457,5717646.917
423065.902,5717649.528
423124.346,5717652.138
423182.790,5717654.749
423241.234,5717657.360
423299.677,5717659.970
423358.122,5717662.581
423416.566,5717665.191
423475.010,5717667.802
423533.454,5717670.412
423591.898,5717673.023
423650.342,5717675.633
423708.786,5717678.244
423767.230,5717680.854
423825.674,5717683.465
423884.118,5717686.075
423942.562,5717688.686
424001.006,5717691.296
424059.449,5717693.907
424117.894,5717696.517
424176.337,5717699.128
424234.782,5717701.738
424293.225,5717704.349
424351.669,5717706.959
424410.113,5717709.570
424468.557,5717712.180
424527.001,5717714.791
424585.445,5717717.401
424643.888,5717720.012
424702.333,5717722.622
424760.776,5717725.233
424819.219,5717727.843
424877.664,5717730.454
424936.107,5717733.064
424994.551,5717735.675
425052.995,5717738.285
425111.439,5717740.896
425169.882,5717743.506
425228.327,5717746.117
425286.770,5717748.727
425345.214,5717751.338
425403.657,5717753.948
425462.101,5717756.559
425520.545,5717759.169
425578.988,5717761.780
425637.432,5717764.390
425695.876,5717767.000
425754.320,5717769.611
425812.763,5717772.221
425871.207,5717774.832
425929.650,5717777.442
425988.095,5717780.053
426046.538,5717782.663
426104.982,5717785.274
426163.425,5717787.884
426221.868,5717790.495
426280.312,5717793.105
426338.755,5717795.716
426397.199,5717798.326
426455.643,5717800.937
426514.087,5717803.547
426572.530,5717806.158
426630.974,5717808.768
426689.417,5717811.378
426747.861,5717813.989
426806.304,5717816.599
426864.748,5717819.210
426923.191,5717821.820
426981.634,5717824.431
427040.078,5717827.041
427098.521,5717829.652
427156.965,5717832.262
427215.408,5717834.873
427273.852,5717837.483
427332.295,5717840.093
427390.739,5717842.704
427449.182,5717845.314
427507.626,5717847.925
427566.069,5717850.535
427624.513,5717853.146
427682.955,5717855.756
427741.398,5717858.367
427799.842,5717860.977
427858.285,5717863.587
427916.729,5717866.198
427975.172,5717868.808
428033.616,5717871.419
428092.059,5717874.029
428150.502,5717876.640
428208.945,5717879.250
428267.389,5717881.860
428325.832,5717884.471
428384.276,5717887.081
428442.718,5717889.692
428501.161,5717892.302
428559.605,5717894.913
428618.048,5717897.523
428676.492,5717900.133
428734.934,5717902.744
428793.378,5717905.354
428851.821,5717907.965
428910.264,5717910.575
428968.707,5717913.186
429027.151,5717915.796
429085.594,5717918.406
429144.036,5717921.017
429202.480,5717923.627
429260.923,5717926.238
429319.366,5717928.848
429377.809,5717931.458
429436.252,5717934.069
429494.695,5717936.679
429553.139,5717939.290
429611.581,5717941.900
429670.025,5717944.510
429728.468,5717947.121
429786.911,5717949.731
429845.354,5717952.342
429903.796,5717954.952
429962.240,5717957.562
430020.682,5717960.173
430079.126,5717962.783
430137.568,5717965.394
430196.012,5717968.004
430254.454,5717970.614
430312.898,5717973.225
430371.340,5717975.835
430429.784,5717978.446
430488.226,5717981.056
430546.670,5717983.666
430605.112,5717986.277
430663.555,5717988.887
430721.998,5717991.498
430780.440,5717994.108
430838.884,5717996.719
430897.326,5717999.329
430955.770,5718001.939
431014.212,5718004.550
431072.655,5718007.160
431131.098,5718009.771
431189.541,5718012.381
431247.983,5718014.991
431306.427,5718017.602
431364.869,5718020.212
431423.311,5718022.823
431481.754,5718025.433
431540.197,5718028.043
431598.640,5718030.654
431657.082,5718033.264
431715.525,5718035.875
431773.968,5718038.485
431832.411,5718041.095
431890.853,5718043.706
431949.296,5718046.316
432007.739,5718048.927
432066.182,5718051.537
432124.624,5718054.147
432183.066,5718056.758
432241.509,5718059.368
432299.951,5718061.978
432358.395,5718064.589
432416.837,5718067.199
432475.280,5718069.810
432533.722,5718072.420
432592.165,5718075.030
432650.607,5718077.641
432709.050,5718080.251
432767.492,5718082.862
432825.935,5718085.472
432884.378,5718088.082
432942.820,5718090.693
433001.263,5718093.303
433059.705,5718095.913
433118.148,5718098.524
433176.590,5718101.134
433235.033,5718103.745
433293.475,5718106.355
433351.918,5718108.965
433410.360,5718111.576
433468.803,5718114.186
433527.245,5718116.796
433585.687,5718119.407
433644.130,5718122.017
433702.572,5718124.627
433761.015,5718127.238
433819.457,5718129.848
433877.900,5718132.458
433936.341,5718135.069
433994.784,5718137.679
434053.226,5718140.290
434111.669,5718142.900
434170.111,5718145.510
434228.554,5718148.121
434286.996,5718150.731
434345.438,5718153.341
434403.881,5718155.952
434462.322,5718158.562
434520.765,5718161.172
434579.207,5718163.783
434637.650,5718166.393
434696.092,5718169.003
434754.534,5718171.614
434812.976,5718174.224
434871.419,5718176.834
434929.861,5718179.445
434988.304,5718182.055
435046.745,5718184.665
435105.187,5718187.276
435163.630,5718189.886
435222.071,5718192.496
435280.514,5718195.107
435338.956,5718197.717
435397.399,5718200.327
435455.840,5718202.938
435514.283,5718205.548
435572.725,5718208.158
435631.167,5718210.769
435689.609,5718213.379
435748.051,5718215.989
435806.493,5718218.600
435864.935,5718221.210
435923.378,5718223.820
435981.819,5718226.431
436040.262,5718229.041
436098.703,5718231.651
436157.146,5718234.261
408340.379,5716933.139
408398.824,5716935.750
408457.271,5716938.362
408515.717,5716940.973
408574.162,5716943.584
408632.609,5716946.195
408691.054,5716948.806
408749.501,5716951.417
408807.947,5716954.029
408866.393,5716956.640
408924.839,5716959.251
408983.285,5716961.862
409041.731,5716964.473
409100.177,5716967.084
409158.623,5716969.696
409217.069,5716972.307
409275.515,5716974.918
409333.960,5716977.529
409392.406,5716980.140
409450.852,5716982.751
409509.298,5716985.363
409567.744,5716987.974
409626.190,5716990.585
409684.636,5716993.196
409743.082,5716995.807
409801.527,5716998.418
409859.974,5717001.030
409918.419,5717003.641
409976.865,5717006.252
410035.311,5717008.863
410093.756,5717011.474
410152.202,5717014.085
410210.648,5717016.696
410269.094,5717019.308
410327.539,5717021.919
410385.986,5717024.530
410444.431,5717027.141
410502.877,5717029.752
410561.322,5717032.363
410619.769,5717034.974
410678.214,5717037.586
410736.660,5717040.197
410795.105,5717042.808
410853.551,5717045.419
410911.997,5717048.030
410970.442,5717050.641
411028.888,5717053.252
411087.333,5717055.863
411145.780,5717058.475
411204.225,5717061.086
411262.671,5717063.697
411321.116,5717066.308
411379.562,5717068.919
411438.007,5717071.530
411496.452,5717074.141
411554.898,5717076.753
411613.344,5717079.364
411671.790,5717081.975
411730.235,5717084.586
411788.681,5717087.197
411847.126,5717089.808
411905.572,5717092.419
411964.017,5717095.030
412022.463,5717097.642
412080.908,5717100.253
412139.354,5717102.864
412197.799,5717105.475
412256.244,5717108.086
412314.690,5717110.697
412373.135,5717113.308
412431.581,5717115.919
412490.026,5717118.530
412548.472,5717121.142
412606.917,5717123.753
412665.363,5717126.364
412723.808,5717128.975
412782.253,5717131.586
412840.698,5717134.197
412899.144,5717136.808
412957.589,5717139.419
413016.034,5717142.030
413074.480,5717144.641
413132.925,5717147.252
413191.371,5717149.863
413249.816,5717152.474
413308.262,5717155.085
413366.706,5717157.696
413425.152,5717160.307
413483.597,5717162.918
413542.043,5717165.529
413600.488,5717168.139
413658.934,5717170.750
413717.379,5717173.361
413775.823,5717175.972
413834.269,5717178.583
413892.714,5717181.194
413951.160,5717183.805
414009.605,5717186.416
414068.050,5717189.026
414126.495,5717191.637
414184.941,5717194.248
414243.386,5717196.859
414301.832,5717199.470
414360.276,5717202.081
414418.722,5717204.692
414477.167,5717207.303
414535.611,5717209.913
414594.057,5717212.524
414652.502,5717215.135
414710.947,5717217.746
414769.392,5717220.357
414827.838,5717222.968
414886.282,5717225.579
414944.728,5717228.190
415003.173,5717230.800
415061.618,5717233.411
415120.063,5717236.022
415178.508,5717238.633
415236.953,5717241.244
415295.398,5717243.855
415353.843,5717246.466
415412.288,5717249.076
415470.733,5717251.687
415529.178,5717254.298
415587.624,5717256.909
415646.068,5717259.520
415704.514,5717262.131
