431578.020,5711939.762
431636.462,5711942.373
431694.904,5711944.985
431753.348,5711947.596
431811.790,5711950.207
431870.233,5711952.819
431928.675,5711955.430
431987.119,5711958.041
432045.561,5711960.653
432104.004,5711963.264
432162.446,5711965.875
432220.889,5711968.487
432279.332,5711971.098
432337.775,5711973.709
432396.217,5711976.321
432454.659,5711978.932
432513.102,5711981.543
432571.544,5711984.155
432629.987,5711986.766
432688.429,5711989.377
432746.873,5711991.988
432805.315,5711994.600
432863.758,5711997.211
432922.200,5711999.822
432980.643,5712002.434
433039.085,5712005.045
433097.527,5712007.656
433155.970,5712010.268
433214.412,5712012.879
433272.855,5712015.490
433331.297,5712018.102
433389.740,5712020.713
433448.182,5712023.324
433506.625,5712025.935
433565.067,5712028.547
433623.510,5712031.158
433681.952,5712033.769
433740.395,5712036.381
433798.837,5712038.992
433857.279,5712041.603
433915.722,5712044.214
433974.164,5712046.826
434032.607,5712049.437
434091.048,5712052.048
434149.491,5712054.660
434207.933,5712057.271
434266.376,5712059.882
434324.818,5712062.493
434383.261,5712065.105
434441.703,5712067.716
434500.146,5712070.327
434558.587,5712072.939
434617.029,5712075.550
434675.472,5712078.161
434733.914,5712080.772
434792.357,5712083.384
434850.798,5712085.995
434909.241,5712088.606
434967.683,5712091.217
435026.126,5712093.829
435084.567,5712096.440
435143.010,5712099.051
435201.452,5712101.662
435259.895,5712104.274
435318.336,5712106.885
435376.778,5712109.496
435435.221,5712112.107
435493.662,5712114.719
435552.105,5712117.330
435610.547,5712119.941
435668.990,5712122.552
435727.431,5712125.164
435785.874,5712127.775
435844.315,5712130.386
435902.758,5712132.997
435961.200,5712135.609
436019.641,5712138.220
436078.084,5712140.831
436136.526,5712143.442
436194.968,5712146.054
436253.410,5712148.665
436311.852,5712151.276
436370.294,5712153.887
436428.736,5712156.499
408611.987,5710854.927
408670.433,5710857.539
408728.880,5710860.151
408787.325,5710862.763
408845.771,5710865.375
408904.217,5710867.987
408962.663,5710870.599
409021.109,5710873.211
409079.555,5710875.823
409138.002,5710878.435
409196.447,5710881.047
409254.894,5710883.659
409313.339,5710886.271
409371.786,5710888.883
409430.231,5710891.495
409488.678,5710894.108
409547.123,5710896.720
409605.569,5710899.332
409664.015,5710901.944
409722.460,5710904.556
409780.907,5710907.168
409839.352,5710909.780
409897.799,5710912.392
409956.244,5710915.004
410014.690,5710917.616
410073.136,5710920.228
410131.582,5710922.840
410190.028,5710925.452
410248.474,5710928.064
410306.919,5710930.676
410365.365,5710933.288
410423.811,5710935.900
410482.256,5710938.512
410540.703,5710941.124
410599.148,5710943.736
410657.594,5710946.348
410716.039,5710948.960
410774.486,5710951.572
410832.931,5710954.184
410891.377,5710956.796
410949.822,5710959.408
411008.269,5710962.020
411066.714,5710964.632
411125.159,5710967.244
411183.605,5710969.856
411242.050,5710972.468
411300.497,5710975.080
411358.942,5710977.692
411417.388,5710980.304
411475.833,5710982.916
411534.279,5710985.528
411592.724,5710988.140
411651.170,5710990.752
411709.616,5710993.364
411768.061,5710995.976
411826.507,5710998.588
411884.952,5711001.200
411943.398,5711003.812
412001.843,5711006.424
412060.289,5711009.036
412118.734,5711011.648
412177.180,5711014.260
412235.625,5711016.872
412294.071,5711019.484
412352.516,5711022.096
412410.962,5711024.708
412469.407,5711027.320
412527.852,5711029.932
412586.298,5711032.544
412644.743,5711035.156
412703.189,5711037.768
412761.634,5711040.380
412820.080,5711042.992
412878.525,5711045.604
412936.971,5711048.216
412995.416,5711050.828
413053.861,5711053.440
413112.306,5711056.052
413170.752,5711058.664
413229.197,5711061.276
413287.642,5711063.888
413346.088,5711066.499
413404.533,5711069.111
413462.979,5711071.723
413521.423,5711074.335
413579.869,5711076.947
413638.314,5711079.559
413696.760,5711082.171
413755.205,5711084.782
413813.651,5711087.394
413872.095,5711090.006
413930.541,5711092.618
413988.986,5711095.230
414047.431,5711097.842
414105.876,5711100.453
414164.321,5711103.065
414222.767,5711105.677
414281.212,5711108.289
414339.657,5711110.901
414398.102,5711113.513
414456.548,5711116.125
414514.992,5711118.736
414573.438,5711121.348
414631.883,5711123.960
414690.328,5711126.572
414748.773,5711129.184
414807.218,5711131.795
414865.663,5711134.407
414924.108,5711137.019
414982.553,5711139.631
415040.998,5711142.243
415099.444,5711144.855
415157.888,5711147.466
415216.334,5711150.078
415274.778,5711152.690
415333.224,5711155.302
415391.668,5711157.914
415450.113,5711160.526
415508.559,5711163.137
415567.003,5711165.749
415625.449,5711168.361
415683.893,5711170.973
415742.339,5711173.585
415800.783,5711176.196
415859.228,5711178.808
415917.673,5711181.420
415976.118,5711184.032
416034.563,5711186.644
416093.008,5711189.256
416151.453,5711191.867
416209.897,5711194.479
416268.342,5711197.091
416326.787,5711199.703
416385.232,5711202.315
416443.677,5711204.926
416502.122,5711207.538
416560.566,5711210.150
416619.012,5711212.762
416677.456,5711215.373
416735.901,5711217.985
416794.346,5711220.597
416852.791,5711223.209
416911.235,5711225.821
416969.680,5711228.432
417028.125,5711231.044
417086.569,5711233.656
417145.014,5711236.268
417203.459,5711238.880
417261.904,5711241.491
417320.348,5711244.103
417378.793,5711246.715
417437.238,5711249.327
417495.683,5711251.938
417554.127,5711254.550
417612.572,5711257.162
417671.016,5711259.774
417729.460,5711262.386
417787.906,5711264.997
417846.350,5711267.609
417904.795,5711270.221
417963.239,5711272.833
418021.684,5711275.444
418080.128,5711278.056
418138.573,5711280.668
418197.017,5711283.280
418255.463,5711285.891
418313.907,5711288.503
418372.352,5711291.115
418430.796,5711293.727
418489.240,5711296.338
418547.685,5711298.950
418606.129,5711301.562
418664.574,5711304.174
418723.018,5711306.785
418781.463,5711309.397
418839.907,5711312.009
418898.352,5711314.621
418956.796,5711317.232
419015.241,5711319.844
419073.685,5711322.456
419132.129,5711325.068
419190.574,5711327.679
419249.018,5711330.291
419307.462,5711332.903
419365.906,5711335.515
419424.351,5711338.126
419482.795,5711340.738
419541.240,5711343.350
419599.684,5711345.962
419658.129,5711348.573
419716.573,5711351.185
419775.017,5711353.797
419833.461,5711356.409
419891.905,5711359.020
419950.350,5711361.632
420008.794,5711364.244
420067.239,5711366.855
420125.682,5711369.467
420184.127,5711372.079
420242.571,5711374.691
420301.016,5711377.302
420359.459,5711379.914
420417.904,5711382.526
420476.348,5711385.137
420534.793,5711387.749
420593.236,5711390.361
420651.680,5711392.973
420710.125,5711395.584
420768.568,5711398.196
420827.013,5711400.808
420885.457,5711403.419
420943.901,5711406.031
421002.345,5711408.643
421060.790,5711411.255
421119.233,5711413.866
421177.678,5711416.478
421236.122,5711419.090
421294.566,5711421.701
421353.010,5711424.313
421411.453,5711426.925
421469.898,5711429.536
421528.341,5711432.148
421586.786,5711434.760
421645.230,5711437.372
421703.674,5711439.983
421762.118,5711442.595
421820.562,5711445.207
421879.006,5711447.818
421937.451,5711450.430
421995.895,5711453.041
422054.338,5711455.653
422112.783,5711458.264
422171.227,5711460.876
422229.672,5711463.488
422288.116,5711466.099
422346.560,5711468.711
422405.004,5711471.322
422463.449,5711473.934
422521.893,5711476.545
422580.337,5711479.157
422638.781,5711481.768
422697.226,5711484.380
422755.669,5711486.992
422814.113,5711489.603
422872.558,5711492.215
422931.001,5711494.826
422989.446,5711497.438
423047.890,5711500.049
423106.334,5711502.661
423164.778,5711505.272
423223.223,5711507.884
423281.666,5711510.495
423340.111,5711513.107
423398.554,5711515.719
423456.999,5711518.330
423515.443,5711520.942
423573.886,5711523.553
423632.331,5711526.165
423690.774,5711528.776
423749.219,5711531.388
423807.662,5711533.999
423866.107,5711536.611
423924.550,5711539.222
423982.995,5711541.834
424041.438,5711544.445
424099.883,5711547.057
424158.326,5711549.668
424216.771,5711552.280
424275.214,5711554.891
424333.658,5711557.503
424392.102,5711560.114
424450.545,5711562.726
424508.990,5711565.338
424567.433,5711567.949
424625.878,5711570.561
424684.321,5711573.172
424742.765,5711575.784
424801.209,5711578.395
424859.653,5711581.007
424918.097,5711583.618
424976.541,5711586.230
425034.984,5711588.841
425093.428,5711591.453
425151.872,5711594.064
425210.315,5711596.676
425268.759,5711599.287
425327.203,5711601.899
425385.647,5711604.510
425444.090,5711607.122
425502.535,5711609.733
425560.978,5711612.345
425619.422,5711614.956
425677.865,5711617.567
425736.309,5711620.179
425794.753,5711622.790
425853.196,5711625.402
425911.640,5711628.013
425970.083,5711630.625
426028.528,5711633.236
426086.971,5711635.848
426145.415,5711638.459
426203.858,5711641.071
426262.302,5711643.682
426320.745,5711646.294
426379.189,5711648.905
426437.633,5711651.517
426496.076,5711654.128
426554.520,5711656.740
426612.963,5711659.351
426671.407,5711661.963
426729.850,5711664.574
426788.294,5711667.185
426846.737,5711669.797
426905.181,5711672.408
426963.624,5711675.020
427022.068,5711677.631
427080.511,5711680.243
427138.955,5711682.854
427197.398,5711685.466
427255.841,5711688.077
427314.285,5711690.689
427372.728,5711693.300
427431.172,5711695.911
427489.615,5711698.523
427548.059,5711701.134
427606.502,5711703.746
427664.946,5711706.357
427723.389,5711708.969
427781.833,5711711.580
427840.276,5711714.192
427898.720,5711716.803
427957.162,5711719.414
428015.605,5711722.026
428074.049,5711724.637
428132.492,5711727.249
428190.936,5711729.860
428249.379,5711732.472
428307.823,5711735.083
428366.265,5711737.694
428424.709,5711740.306
428483.152,5711742.917
428541.596,5711745.529
428600.039,5711748.140
428658.482,5711750.752
428716.925,5711753.363
428775.368,5711755.974
428833.812,5711758.586
428892.254,5711761.197
428950.698,5711763.809
429009.141,5711766.420
429067.585,5711769.031
429126.027,5711771.643
429184.471,5711774.254
429242.914,5711776.866
429301.357,5711779.477
429359.800,5711782.088
429418.243,5711784.700
429476.686,5711787.311
429535.129,5711789.923
429593.573,5711792.534
429652.015,5711795.145
429710.459,5711797.757
429768.901,5711800.368
429827.345,5711802.980
429885.788,5711805.591
429944.231,5711808.202
430002.674,5711810.814
430061.117,5711813.425
430119.560,5711816.037
430178.002,5711818.648
430236.446,5711821.259
430294.889,5711823.871
430353.332,5711826.482
430411.775,5711829.093
430470.218,5711831.705
430528.660,5711834.316
430587.104,5711836.928
430645.546,5711839.539
430703.990,5711842.150
430762.432,5711844.762
430820.876,5711847.373
430879.318,5711849.984
430937.760,5711852.596
430996.204,5711855.207
431054.646,5711857.819
431113.089,5711860.430
431171.532,5711863.041
431229.975,5711865.653
431288.417,5711868.264
431346.861,5711870.875
431405.303,5711873.487
431463.746,5711876.098
431522.189,5711878.709
431580.632,5711881.321
431639.074,5711883.932
431697.516,5711886.543
431755.960,5711889.155
431814.402,5711891.766
431872.845,5711894.378
431931.287,5711896.989
431989.731,5711899.600
432048.173,5711902.212
432106.616,5711904.823
432165.058,5711907.434
432223.501,5711910.046
432281.943,5711912.657
432340.387,5711915.268
432398.829,5711917.880
432457.271,5711920.491
432515.714,5711923.102
432574.156,5711925.714
432632.599,5711928.325
432691.041,5711930.936
432749.485,5711933.548
432807.927,5711936.159
432866.370,5711938.770
432924.812,5711941.381
432983.255,5711943.993
433041.697,5711946.604
433100.139,5711949.215
433158.582,5711951.827
433217.024,5711954.438
433275.467,5711957.049
433333.909,5711959.661
433392.352,5711962.272
433450.794,5711964.883
433509.237,5711967.495
433567.679,5711970.106
433626.122,5711972.717
433684.564,5711975.329
433743.007,5711977.940
433801.449,5711980.551
433859.891,5711983.162
433918.334,5711985.774
433976.776,5711988.385
434035.219,5711990.996
434093.660,5711993.608
434152.103,5711996.219
434210.545,5711998.830
434268.988,5712001.441
434327.430,5712004.053
434385.873,5712006.664
434444.315,5712009.275
434502.758,5712011.887
434561.199,5712014.498
434619.641,5712017.109
434678.084,5712019.720
434736.526,5712022.332
434794.969,5712024.943
434853.410,5712027.554
434911.853,5712030.166
434970.295,5712032.777
435028.738,5712035.388
435087.179,5712037.999
435145.622,5712040.611
435204.064,5712043.222
435262.507,5712045.833
435320.948,5712048.444
435379.390,5712051.056
435437.833,5712053.667
435496.274,5712056.278
435554.717,5712058.889
435613.159,5712061.501
435671.601,5712064.112
435730.043,5712066.723
435788.486,5712069.334
435846.927,5712071.946
435905.370,5712074.557
435963.812,5712077.168
436022.253,5712079.779
436080.696,5712082.391
436139.137,5712085.002
436197.580,5712087.613
436256.022,5712090.224
436314.464,5712092.836
436372.906,5712095.447
436431.348,5712098.058
408614.600,5710796.483
408673.045,5710799.095
408731.492,5710801.707
408789.937,5710804.319
408848.383,5710806.931
408906.830,5710809.543
408965.275,5710812.155
409023.722,5710814.767
409082.167,5710817.380
409140.614,5710819.992
409199.059,5710822.604
409257.506,5710825.216
409315.951,5710827.828
409374.398,5710830.440
409432.843,5710833.052
409491.290,5710835.664
409549.735,5710838.276
409608.181,5710840.888
409666.627,5710843.500
409725.073,5710846.112
409783.519,5710848.724
409841.964,5710851.336
409900.411,5710853.948
409958.856,5710856.560
410017.303,5710859.172
410075.748,5710861.784
410134.194,5710864.396
410192.640,5710867.008
410251.086,5710869.620
410309.531,5710872.232
410367.977,5710874.845
410426.423,5710877.457
410484.868,5710880.069
410543.315,5710882.681
410601.760,5710885.293
410660.206,5710887.905
410718.652,5710890.517
410777.098,5710893.129
410835.543,5710895.741
410893.989,5710898.353
410952.435,5710900.965
411010.881,5710903.577
