2770594.287,6275526.920
2770652.798,6275526.920
2770711.308,6275526.920
2770769.819,6275526.920
2770828.329,6275526.920
2770886.840,6275526.920
2770945.350,6275526.920
2771003.860,6275526.920
2771062.371,6275526.920
2771120.881,6275526.920
2771179.392,6275526.920
2771237.902,6275526.920
2771296.413,6275526.920
2771354.923,6275526.920
2771413.434,6275526.920
2771471.944,6275526.920
2771530.455,6275526.920
2771588.965,6275526.920
2771647.476,6275526.920
2771705.986,6275526.920
2771764.496,6275526.920
2771823.007,6275526.920
2771881.517,6275526.920
2771940.028,6275526.920
2771998.538,6275526.920
2772057.049,6275526.920
2772115.559,6275526.920
2772174.070,6275526.920
2772232.580,6275526.920
2772291.091,6275526.920
2772349.601,6275526.920
2772408.112,6275526.920
2772466.622,6275526.920
2772525.132,6275526.920
2772583.643,6275526.920
2772642.153,6275526.920
2772700.664,6275526.920
2772759.174,6275526.920
2772817.685,6275526.920
2772876.195,6275526.920
2772934.706,6275526.920
2772993.216,6275526.920
2773051.727,6275526.920
2773110.237,6275526.920
2773168.747,6275526.920
2773227.258,6275526.920
2773285.768,6275526.920
2773344.279,6275526.920
2773402.789,6275526.920
2773461.300,6275526.920
2773519.810,6275526.920
2773578.321,6275526.920
2773636.831,6275526.920
2773695.342,6275526.920
2773753.852,6275526.920
2773812.363,6275526.920
2773870.873,6275526.920
2773929.383,6275526.920
2773987.894,6275526.920
2774046.404,6275526.920
2774104.915,6275526.920
2774163.425,6275526.920
2774221.936,6275526.920
2774280.446,6275526.920
2774338.957,6275526.920
2774397.467,6275526.920
2774455.978,6275526.920
2774514.488,6275526.920
2774572.999,6275526.920
2774631.509,6275526.920
2774690.019,6275526.920
2774748.530,6275526.920
2774807.040,6275526.920
2774865.551,6275526.920
2774924.061,6275526.920
2774982.572,6275526.920
2775041.082,6275526.920
2775099.593,6275526.920
2775158.103,6275526.920
2775216.614,6275526.920
2775275.124,6275526.920
2775333.635,6275526.920
2775392.145,6275526.920
2775450.655,6275526.920
2775509.166,6275526.920
2775567.676,6275526.920
2775626.187,6275526.920
2775684.697,6275526.920
2775743.208,6275526.920
2775801.718,6275526.920
2775860.229,6275526.920
2775918.739,6275526.920
2775977.250,6275526.920
2776035.760,6275526.920
2776094.271,6275526.920
2776152.781,6275526.920
2776211.291,6275526.920
2776269.802,6275526.920
2776328.312,6275526.920
2776386.823,6275526.920
2776445.333,6275526.920
2776503.844,6275526.920
2776562.354,6275526.920
2776620.865,6275526.920
2776679.375,6275526.920
2776737.886,6275526.920
2776796.396,6275526.920
2776854.906,6275526.920
2776913.417,6275526.920
2776971.927,6275526.920
2777030.438,6275526.920
2777088.948,6275526.920
2777147.459,6275526.920
2777205.969,6275526.920
2777264.480,6275526.920
2777322.990,6275526.920
2777381.501,6275526.920
2777440.011,6275526.920
2777498.522,6275526.920
2777557.032,6275526.920
2777615.542,6275526.920
2777674.053,6275526.920
2777732.563,6275526.920
2777791.074,6275526.920
2777849.584,6275526.920
2777908.095,6275526.920
2777966.605,6275526.920
2778025.116,6275526.920
2778083.626,6275526.920
2778142.137,6275526.920
2778200.647,6275526.920
2778259.158,6275526.920
2778317.668,6275526.920
2778376.178,6275526.920
2778434.689,6275526.920
2778493.199,6275526.920
2778551.710,6275526.920
2778610.220,6275526.920
2778668.731,6275526.920
2778727.241,6275526.920
2778785.752,6275526.920
2778844.262,6275526.920
2778902.773,6275526.920
2778961.283,6275526.920
2779019.794,6275526.920
2779078.304,6275526.920
2779136.814,6275526.920
2779195.325,6275526.920
2779253.835,6275526.920
2779312.346,6275526.920
2779370.856,6275526.920
2779429.367,6275526.920
2779487.877,6275526.920
2779546.388,6275526.920
2779604.898,6275526.920
2779663.409,6275526.920
2779721.919,6275526.920
2779780.429,6275526.920
2779838.940,6275526.920
2779897.450,6275526.920
2779955.961,6275526.920
2780014.471,6275526.920
2780072.982,6275526.920
2780131.492,6275526.920
2780190.003,6275526.920
2780248.513,6275526.920
2780307.024,6275526.920
2780365.534,6275526.920
2780424.045,6275526.920
2780482.555,6275526.920
2780541.065,6275526.920
2780599.576,6275526.920
2780658.086,6275526.920
2780716.597,6275526.920
2780775.107,6275526.920
2780833.618,6275526.920
2780892.128,6275526.920
2780950.639,6275526.920
2781009.149,6275526.920
2781067.660,6275526.920
2781126.170,6275526.920
2781184.681,6275526.920
2781243.191,6275526.920
2781301.701,6275526.920
2781360.212,6275526.920
2781418.722,6275526.920
2781477.233,6275526.920
2781535.743,6275526.920
2781594.254,6275526.920
2781652.764,6275526.920
2781711.275,6275526.920
2781769.785,6275526.920
2781828.296,6275526.920
2781886.806,6275526.920
2781945.317,6275526.920
2782003.827,6275526.920
2782062.337,6275526.920
2782120.848,6275526.920
2782179.358,6275526.920
2782237.869,6275526.920
2782296.379,6275526.920
2782354.890,6275526.920
2782413.400,6275526.920
2782471.911,6275526.920
2782530.421,6275526.920
2782588.932,6275526.920
2782647.442,6275526.920
2782705.953,6275526.920
2782764.463,6275526.920
2782822.973,6275526.920
2782881.484,6275526.920
2782939.994,6275526.920
2782998.505,6275526.920
2783057.015,6275526.920
2783115.526,6275526.920
2783174.036,6275526.920
2783232.547,6275526.920
2783291.057,6275526.920
2783349.568,6275526.920
2783408.078,6275526.920
2783466.588,6275526.920
2783525.099,6275526.920
2783583.609,6275526.920
2783642.120,6275526.920
2783700.630,6275526.920
2783759.141,6275526.920
2783817.651,6275526.920
2783876.162,6275526.920
2783934.672,6275526.920
2783993.183,6275526.920
2784051.693,6275526.920
2784110.204,6275526.920
2784168.714,6275526.920
2784227.224,6275526.920
2784285.735,6275526.920
2784344.245,6275526.920
2784402.756,6275526.920
2784461.266,6275526.920
2784519.777,6275526.920
2784578.287,6275526.920
2784636.798,6275526.920
2784695.308,6275526.920
2784753.819,6275526.920
2784812.329,6275526.920
2784870.840,6275526.920
2784929.350,6275526.920
2784987.860,6275526.920
2785046.371,6275526.920
2785104.881,6275526.920
2785163.392,6275526.920
2785221.902,6275526.920
2785280.413,6275526.920
2785338.923,6275526.920
2785397.434,6275526.920
2785455.944,6275526.920
2785514.455,6275526.920
2785572.965,6275526.920
2785631.476,6275526.920
2785689.986,6275526.920
2785748.496,6275526.920
2785807.007,6275526.920
2785865.517,6275526.920
2785924.028,6275526.920
2785982.538,6275526.920
2786041.049,6275526.920
2786099.559,6275526.920
2786158.070,6275526.920
2786216.580,6275526.920
2786275.091,6275526.920
2786333.601,6275526.920
2786392.112,6275526.920
2786450.622,6275526.920
2786509.132,6275526.920
2786567.643,6275526.920
2786626.153,6275526.920
2786684.664,6275526.920
2786743.174,6275526.920
2786801.685,6275526.920
2786860.195,6275526.920
2786918.706,6275526.920
2786977.216,6275526.920
2787035.727,6275526.920
2787094.237,6275526.920
2787152.747,6275526.920
2787211.258,6275526.920
2787269.768,6275526.920
2787328.279,6275526.920
2787386.789,6275526.920
2787445.300,6275526.920
2787503.810,6275526.920
2787562.321,6275526.920
2787620.831,6275526.920
2787679.342,6275526.920
2787737.852,6275526.920
2787796.363,6275526.920
2787854.873,6275526.920
2787913.383,6275526.920
2787971.894,6275526.920
2788030.404,6275526.920
2788088.915,6275526.920
2788147.425,6275526.920
2788205.936,6275526.920
2788264.446,6275526.920
2788322.957,6275526.920
2788381.467,6275526.920
2788439.978,6275526.920
2788498.488,6275526.920
2788556.999,6275526.920
2788615.509,6275526.920
2788674.019,6275526.920
2788732.530,6275526.920
2788791.040,6275526.920
2788849.551,6275526.920
2788908.061,6275526.920
2788966.572,6275526.920
2789025.082,6275526.920
2789083.593,6275526.920
2789142.103,6275526.920
2789200.614,6275526.920
2789259.124,6275526.920
2789317.635,6275526.920
2789376.145,6275526.920
2789434.655,6275526.920
2789493.166,6275526.920
2789551.676,6275526.920
2789610.187,6275526.920
2789668.697,6275526.920
2789727.208,6275526.920
2789785.718,6275526.920
2789844.229,6275526.920
2789902.739,6275526.920
2789961.250,6275526.920
2790019.760,6275526.920
2790078.271,6275526.920
2790136.781,6275526.920
2790195.291,6275526.920
2790253.802,6275526.920
2790312.312,6275526.920
2790370.823,6275526.920
2790429.333,6275526.920
2790487.844,6275526.920
2790546.354,6275526.920
2790604.865,6275526.920
2790663.375,6275526.920
2790721.886,6275526.920
2790780.396,6275526.920
2790838.906,6275526.920
2790897.417,6275526.920
2790955.927,6275526.920
2791014.438,6275526.920
2791072.948,6275526.920
2791131.459,6275526.920
2791189.969,6275526.920
2791248.480,6275526.920
2791306.990,6275526.920
2791365.501,6275526.920
2791424.011,6275526.920
2791482.522,6275526.920
2791541.032,6275526.920
2791599.542,6275526.920
2791658.053,6275526.920
2791716.563,6275526.920
2791775.074,6275526.920
2791833.584,6275526.920
2791892.095,6275526.920
2791950.605,6275526.920
2792009.116,6275526.920
2792067.626,6275526.920
2792126.137,6275526.920
2792184.647,6275526.920
2792243.158,6275526.920
2792301.668,6275526.920
2792360.178,6275526.920
2792418.689,6275526.920
2792477.199,6275526.920
2792535.710,6275526.920
2792594.220,6275526.920
2792652.731,6275526.920
2792711.241,6275526.920
2792769.752,6275526.920
2792828.262,6275526.920
2792886.773,6275526.920
2792945.283,6275526.920
2793003.794,6275526.920
2793062.304,6275526.920
2793120.814,6275526.920
2793179.325,6275526.920
2793237.835,6275526.920
2793296.346,6275526.920
2793354.856,6275526.920
2793413.367,6275526.920
2793471.877,6275526.920
2793530.388,6275526.920
2793588.898,6275526.920
2793647.409,6275526.920
2793705.919,6275526.920
2793764.429,6275526.920
2793822.940,6275526.920
2793881.450,6275526.920
2793939.961,6275526.920
2793998.471,6275526.920
2794056.982,6275526.920
2794115.492,6275526.920
2794174.003,6275526.920
2766323.024,6275468.412
2766381.534,6275468.412
2766440.045,6275468.412
2766498.555,6275468.412
2766557.065,6275468.412
2766615.576,6275468.412
2766674.086,6275468.412
2766732.597,6275468.412
2766791.107,6275468.412
2766849.618,6275468.412
2766908.128,6275468.412
2766966.639,6275468.412
2767025.149,6275468.412
2767083.660,6275468.412
2767142.170,6275468.412
2767200.681,6275468.412
2767259.191,6275468.412
2767317.701,6275468.412
2767376.212,6275468.412
2767434.722,6275468.412
2767493.233,6275468.412
2767551.743,6275468.412
2767610.254,6275468.412
2767668.764,6275468.412
2767727.275,6275468.412
2767785.785,6275468.412
2767844.296,6275468.412
2767902.806,6275468.412
2767961.317,6275468.412
2768019.827,6275468.412
2768078.337,6275468.412
2768136.848,6275468.412
2768195.358,6275468.412
2768253.869,6275468.412
2768312.379,6275468.412
2768370.890,6275468.412
2768429.400,6275468.412
2768487.911,6275468.412
2768546.421,6275468.412
2768604.932,6275468.412
2768663.442,6275468.412
2768721.953,6275468.412
2768780.463,6275468.412
2768838.973,6275468.412
2768897.484,6275468.412
2768955.994,6275468.412
2769014.505,6275468.412
2769073.015,6275468.412
2769131.526,6275468.412
2769190.036,6275468.412
2769248.547,6275468.412
2769307.057,6275468.412
2769365.568,6275468.412
2769424.078,6275468.412
2769482.588,6275468.412
2769541.099,6275468.412
2769599.609,6275468.412
2769658.120,6275468.412
2769716.630,6275468.412
2769775.141,6275468.412
2769833.651,6275468.412
2769892.162,6275468.412
2769950.672,6275468.412
2770009.183,6275468.412
2770067.693,6275468.412
2770126.204,6275468.412
2770184.714,6275468.412
2770243.224,6275468.412
2770301.735,6275468.412
2770360.245,6275468.412
2770418.756,6275468.412
2770477.266,6275468.412
2770535.777,6275468.412
2770594.287,6275468.412
2770652.798,6275468.412
2770711.308,6275468.412
2770769.819,6275468.412
2770828.329,6275468.412
2770886.840,6275468.412
2770945.350,6275468.412
2771003.860,6275468.412
2771062.371,6275468.412
2771120.881,6275468.412
2771179.392,6275468.412
2771237.902,6275468.412
2771296.413,6275468.412
2771354.923,6275468.412
2771413.434,6275468.412
2771471.944,6275468.412
2771530.455,6275468.412
2771588.965,6275468.412
2771647.476,6275468.412
2771705.986,6275468.412
2771764.496,6275468.412
2771823.007,6275468.412
2771881.517,6275468.412
2771940.028,6275468.412
2771998.538,6275468.412
2772057.049,6275468.412
2772115.559,6275468.412
2772174.070,6275468.412
2772232.580,6275468.412
2772291.091,6275468.412
2772349.601,6275468.412
2772408.112,6275468.412
2772466.622,6275468.412
2772525.132,6275468.412
2772583.643,6275468.412
2772642.153,6275468.412
2772700.664,6275468.412
2772759.174,6275468.412
2772817.685,6275468.412
2772876.195,6275468.412
2772934.706,6275468.412
2772993.216,6275468.412
2773051.727,6275468.412
2773110.237,6275468.412
2773168.747,6275468.412
2773227.258,6275468.412
2773285.768,6275468.412
2773344.279,6275468.412
2773402.789,6275468.412
2773461.300,6275468.412
2773519.810,6275468.412
2773578.321,6275468.412
2773636.831,6275468.412
2773695.342,6275468.412
2773753.852,6275468.412
2773812.363,6275468.412
2773870.873,6275468.412
2773929.383,6275468.412
2773987.894,6275468.412
2774046.404,6275468.412
2774104.915,6275468.412
2774163.425,6275468.412
2774221.936,6275468.412
2774280.446,6275468.412
2774338.957,6275468.412
2774397.467,6275468.412
2774455.978,6275468.412
2774514.488,6275468.412
2774572.999,6275468.412
2774631.509,6275468.412
2774690.019,6275468.412
2774748.530,6275468.412
2774807.040,6275468.412
2774865.551,6275468.412
2774924.061,6275468.412
2774982.572,6275468.412
2775041.082,6275468.412
2775099.593,6275468.412
2775158.103,6275468.412
2775216.614,6275468.412
2775275.124,6275468.412
2775333.635,6275468.412
2775392.145,6275468.412
2775450.655,6275468.412
2775509.166,6275468.412
2775567.676,6275468.412
2775626.187,6275468.412
2775684.697,6275468.412
2775743.208,6275468.412
2775801.718,6275468.412
2775860.229,6275468.412
2775918.739,6275468.412
2775977.250,6275468.412
2776035.760,6275468.412
2776094.271,6275468.412
2776152.781,6275468.412
2776211.291,6275468.412
2776269.802,6275468.412
2776328.312,6275468.412
2776386.823,6275468.412
2776445.333,6275468.412
2776503.844,6275468.412
2776562.354,6275468.412
2776620.865,6275468.412
2776679.375,6275468.412
2776737.886,6275468.412
2776796.396,6275468.412
2776854.906,6275468.412
2776913.417,6275468.412
2776971.927,6275468.412
2777030.438,6275468.412
2777088.948,6275468.412
2777147.459,6275468.412
2777205.969,6275468.412
2777264.480,6275468.412
2777322.990,6275468.412
2777381.501,6275468.412
2777440.011,6275468.412
2777498.522,6275468.412
2777557.032,6275468.412
2777615.542,6275468.412
2777674.053,6275468.412
2777732.563,6275468.412
2777791.074,6275468.412
2777849.584,6275468.412
2777908.095,6275468.412
2777966.605,6275468.412
2778025.116,6275468.412
2778083.626,6275468.412
2778142.137,6275468.412
2778200.647,6275468.412
2778259.158,6275468.412
2778317.668,6275468.412
2778376.178,6275468.412
2778434.689,6275468.412
2778493.199,6275468.412
2778551.710,6275468.412
2778610.220,6275468.412
2778668.731,6275468.412
2778727.241,6275468.412
2778785.752,6275468.412
2778844.262,6275468.412
2778902.773,6275468.412
2778961.283,6275468.412
2779019.794,6275468.412
2779078.304,6275468.412
2779136.814,6275468.412
2779195.325,6275468.412
2779253.835,6275468.412
2779312.346,6275468.412
2779370.856,6275468.412
2779429.367,6275468.412
2779487.877,6275468.412
2779546.388,6275468.412
2779604.898,6275468.412
2779663.409,6275468.412
2779721.919,6275468.412
2779780.429,6275468.412
2779838.940,6275468.412
2779897.450,6275468.412
2779955.961,6275468.412
2780014.471,6275468.412
2780072.982,6275468.412
2780131.492,6275468.412
2780190.003,6275468.412
2780248.513,6275468.412
2780307.024,6275468.412
2780365.534,6275468.412
2780424.045,6275468.412
2780482.555,6275468.412
2780541.065,6275468.412
2780599.576,6275468.412
2780658.086,6275468.412
2780716.597,6275468.412
2780775.107,6275468.412
2780833.618,6275468.412
2780892.128,6275468.412
2780950.639,6275468.412
2781009.149,6275468.412
2781067.660,6275468.412
2781126.170,6275468.412
2781184.681,6275468.412
2781243.191,6275468.412
2781301.701,6275468.412
2781360.212,6275468.412
2781418.722,6275468.412
2781477.233,6275468.412
2781535.743,6275468.412
2781594.254,6275468.412
2781652.764,6275468.412
2781711.275,6275468.412
2781769.785,6275468.412
2781828.296,6275468.412
2781886.806,6275468.412
2781945.317,6275468.412
2782003.827,6275468.412
2782062.337,6275468.412
2782120.848,6275468.412
2782179.358,6275468.412
2782237.869,6275468.412
2782296.379,6275468.412
2782354.890,6275468.412
2782413.400,6275468.412
2782471.911,6275468.412
2782530.421,6275468.412
2782588.932,6275468.412
2782647.442,6275468.412
2782705.953,6275468.412
2782764.463,6275468.412
2782822.973,6275468.412
2782881.484,6275468.412
2782939.994,6275468.412
2782998.505,6275468.412
2783057.015,6275468.412
2783115.526,6275468.412
2783174.036,6275468.412
2783232.547,6275468.412
2783291.057,6275468.412
2783349.568,6275468.412
2783408.078,6275468.412
2783466.588,6275468.412
2783525.099,6275468.412
2783583.609,6275468.412
2783642.120,6275468.412
2783700.630,6275468.412
2783759.141,6275468.412
2783817.651,6275468.412
2783876.162,6275468.412
2783934.672,6275468.412
2783993.183,6275468.412
2784051.693,6275468.412
2784110.204,6275468.412
2784168.714,6275468.412
2784227.224,6275468.412
2784285.735,6275468.412
2784344.245,6275468.412
2784402.756,6275468.412
2784461.266,6275468.412
2784519.777,6275468.412
2784578.287,6275468.412
2784636.798,6275468.412
2784695.308,6275468.412
2784753.819,6275468.412
2784812.329,6275468.412
2784870.840,6275468.412
2784929.350,6275468.412
2784987.860,6275468.412
2785046.371,6275468.412
2785104.881,6275468.412
2785163.392,6275468.412
2785221.902,6275468.412
2785280.413,6275468.412
2785338.923,6275468.412
2785397.434,6275468.412
2785455.944,6275468.412
2785514.455,6275468.412
2785572.965,6275468.412
2785631.476,6275468.412
2785689.986,6275468.412
2785748.496,6275468.412
2785807.007,6275468.412
2785865.517,6275468.412
2785924.028,6275468.412
2785982.538,6275468.412
2786041.049,6275468.412
2786099.559,6275468.412
2786158.070,6275468.412
2786216.580,6275468.412
2786275.091,6275468.412
2786333.601,6275468.412
2786392.112,6275468.412
2786450.622,6275468.412
2786509.132,6275468.412
2786567.643,6275468.412
2786626.153,6275468.412
2786684.664,6275468.412
2786743.174,6275468.412
2786801.685,6275468.412
2786860.195,6275468.412
2786918.706,6275468.412
2786977.216,6275468.412
2787035.727,6275468.412
2787094.237,6275468.412
2787152.747,6275468.412
2787211.258,6275468.412
2787269.768,6275468.412
2787328.279,6275468.412
2787386.789,6275468.412
2787445.300,6275468.412
2787503.810,6275468.412
2787562.321,6275468.412
2787620.831,6275468.412
2787679.342,6275468.412
2787737.852,6275468.412
2787796.363,6275468.412
2787854.873,6275468.412
2787913.383,6275468.412
2787971.894,6275468.412
2788030.404,6275468.412
2788088.915,6275468.412
2788147.425,6275468.412
2788205.936,6275468.412
2788264.446,6275468.412
2788322.957,6275468.412
2788381.467,6275468.412
2788439.978,6275468.412
2788498.488,6275468.412
2788556.999,6275468.412
2788615.509,6275468.412
2788674.019,6275468.412
2788732.530,6275468.412
2788791.040,6275468.412
2788849.551,6275468.412
2788908.061,6275468.412
2788966.572,6275468.412
2789025.082,6275468.412
2789083.593,6275468.412
2789142.103,6275468.412
2789200.614,6275468.412
2789259.124,6275468.412
2789317.635,6275468.412
2789376.145,6275468.412
2789434.655,6275468.412
2789493.166,6275468.412
2789551.676,6275468.412
2789610.187,6275468.412
2789668.697,6275468.412
2789727.208,6275468.412
2789785.718,6275468.412
2789844.229,6275468.412
2789902.739,6275468.412
2789961.250,6275468.412
2790019.760,6275468.412
2790078.271,6275468.412
2790136.781,6275468.412
2790195.291,6275468.412
2790253.802,6275468.412
2790312.312,6275468.412
2790370.823,6275468.412
2790429.333,6275468.412
2790487.844,6275468.412
2790546.354,6275468.412
2790604.865,6275468.412
2790663.375,6275468.412
2790721.886,6275468.412
2790780.396,6275468.412
2790838.906,6275468.412
2790897.417,6275468.412
2790955.927,6275468.412
2791014.438,6275468.412
2791072.948,6275468.412
2791131.459,6275468.412
2791189.969,6275468.412
2791248.480,6275468.412
2791306.990,6275468.412
2791365.501,6275468.412
2791424.011,6275468.412
2791482.522,6275468.412
2791541.032,6275468.412
2791599.542,6275468.412
2791658.053,6275468.412
2791716.563,6275468.412
2791775.074,6275468.412
2791833.584,6275468.412
2791892.095,6275468.412
2791950.605,6275468.412
2792009.116,6275468.412
2792067.626,6275468.412
2792126.137,6275468.412
2792184.647,6275468.412
2792243.158,6275468.412
2792301.668,6275468.412
2792360.178,6275468.412
2792418.689,6275468.412
2792477.199,6275468.412
2792535.710,6275468.412
2792594.220,6275468.412
2792652.731,6275468.412
2792711.241,6275468.412
2792769.752,6275468.412
2792828.262,6275468.412
2792886.773,6275468.412
2792945.283,6275468.412
2793003.794,6275468.412
2793062.304,6275468.412
2793120.814,6275468.412
2793179.325,6275468.412
2793237.835,6275468.412
2793296.346,6275468.412
2793354.856,6275468.412
2793413.367,6275468.412
2793471.877,6275468.412
2793530.388,6275468.412
2793588.898,6275468.412
2793647.409,6275468.412
2793705.919,6275468.412
2793764.429,6275468.412
2793822.940,6275468.412
2793881.450,6275468.412
2793939.961,6275468.412
2793998.471,6275468.412
2794056.982,6275468.412
2794115.492,6275468.412
2794174.003,6275468.412
2766323.024,6275409.903
2766381.534,6275409.903
2766440.045,6275409.903
2766498.555,6275409.903
2766557.065,6275409.903
2766615.576,6275409.903
2766674.086,6275409.903
2766732.597,6275409.903
2766791.107,6275409.903
2766849.618,6275409.903
2766908.128,6275409.903
2766966.639,6275409.903
2767025.149,6275409.903
2767083.660,6275409.903
2767142.170,6275409.903
2767200.681,6275409.903
2767259.191,6275409.903
2767317.701,6275409.903
2767376.212,6275409.903
2767434.722,6275409.903
2767493.233,6275409.903
2767551.743,6275409.903
2767610.254,6275409.903
2767668.764,6275409.903
2767727.275,6275409.903
2767785.785,6275409.903
2767844.296,6275409.903
2767902.806,6275409.903
2767961.317,6275409.903
2768019.827,6275409.903
2768078.337,6275409.903
2768136.848,6275409.903
2768195.358,6275409.903
2768253.869,6275409.903
2768312.379,6275409.903
2768370.890,6275409.903
2768429.400,6275409.903
2768487.911,6275409.903
2768546.421,6275409.903
2768604.932,6275409.903
2768663.442,6275409.903
2768721.953,6275409.903
2768780.463,6275409.903
2768838.973,6275409.903
2768897.484,6275409.903
2768955.994,6275409.903
2769014.505,6275409.903
2769073.015,6275409.903
2769131.526,6275409.903
2769190.036,6275409.903
2769248.547,6275409.903
2769307.057,6275409.903
2769365.568,6275409.903
2769424.078,6275409.903
2769482.588,6275409.903
2769541.099,6275409.903
2769599.609,6275409.903
2769658.120,6275409.903
2769716.630,6275409.903
2769775.141,6275409.903
2769833.651,6275409.903
2769892.162,6275409.903
2769950.672,6275409.903
2770009.183,6275409.903
2770067.693,6275409.903
2770126.204,6275409.903
2770184.714,6275409.903
2770243.224,6275409.903
2770301.735,6275409.903
2770360.245,6275409.903
2770418.756,6275409.903
2770477.266,6275409.903
2770535.777,6275409.903
2770594.287,6275409.903
2770652.798,6275409.903
2770711.308,6275409.903
2770769.819,6275409.903
2770828.329,6275409.903
2770886.840,6275409.903
2770945.350,6275409.903
2771003.860,6275409.903
2771062.371,6275409.903
2771120.881,6275409.903
2771179.392,6275409.903
2771237.902,6275409.903
2771296.413,6275409.903
2771354.923,6275409.903
2771413.434,6275409.903
2771471.944,6275409.903
2771530.455,6275409.903
2771588.965,6275409.903
2771647.476,6275409.903
2771705.986,6275409.903
2771764.496,6275409.903
2771823.007,6275409.903
2771881.517,6275409.903
2771940.028,6275409.903
2771998.538,6275409.903
2772057.049,6275409.903
2772115.559,6275409.903
2772174.070,6275409.903
2772232.580,6275409.903
2772291.091,6275409.903
2772349.601,6275409.903
2772408.112,6275409.903
2772466.622,6275409.903
2772525.132,6275409.903
2772583.643,6275409.903
2772642.153,6275409.903
2772700.664,6275409.903
2772759.174,6275409.903
2772817.685,6275409.903
2772876.195,6275409.903
2772934.706,6275409.903
2772993.216,6275409.903
2773051.727,6275409.903
2773110.237,6275409.903
2773168.747,6275409.903
2773227.258,6275409.903
2773285.768,6275409.903
2773344.279,6275409.903
2773402.789,6275409.903
2773461.300,6275409.903
2773519.810,6275409.903
2773578.321,6275409.903
2773636.831,6275409.903
2773695.342,6275409.903
2773753.852,6275409.903
2773812.363,6275409.903
2773870.873,6275409.903
2773929.383,6275409.903
2773987.894,6275409.903
2774046.404,6275409.903
2774104.915,6275409.903
2774163.425,6275409.903
2774221.936,6275409.903
2774280.446,6275409.903
2774338.957,6275409.903
2774397.467,6275409.903
2774455.978,6275409.903
2774514.488,6275409.903
2774572.999,6275409.903
2774631.509,6275409.903
2774690.019,6275409.903
2774748.530,6275409.903
2774807.040,6275409.903
2774865.551,6275409.903
2774924.061,6275409.903
2774982.572,6275409.903
2775041.082,6275409.903
2775099.593,6275409.903
2775158.103,6275409.903
2775216.614,6275409.903
2775275.124,6275409.903
2775333.635,6275409.903
2775392.145,6275409.903
2775450.655,6275409.903
2775509.166,6275409.903
2775567.676,6275409.903
2775626.187,6275409.903
2775684.697,6275409.903
2775743.208,6275409.903
2775801.718,6275409.903
2775860.229,6275409.903
2775918.739,6275409.903
2775977.250,6275409.903
2776035.760,6275409.903
2776094.271,6275409.903
2776152.781,6275409.903
2776211.291,6275409.903
2776269.802,6275409.903
2776328.312,6275409.903
2776386.823,6275409.903
2776445.333,6275409.903
2776503.844,6275409.903
2776562.354,6275409.903
2776620.865,6275409.903
2776679.375,6275409.903
2776737.886,6275409.903
2776796.396,6275409.903
2776854.906,6275409.903
2776913.417,6275409.903
2776971.927,6275409.903
2777030.438,6275409.903
2777088.948,6275409.903
2777147.459,6275409.903
2777205.969,6275409.903
2777264.480,6275409.903
2777322.990,6275409.903
2777381.501,6275409.903
2777440.011,6275409.903
2777498.522,6275409.903
2777557.032,6275409.903
2777615.542,6275409.903
2777674.053,6275409.903
2777732.563,6275409.903
2777791.074,6275409.903
2777849.584,6275409.903
2777908.095,6275409.903
2777966.605,6275409.903
2778025.116,6275409.903
2778083.626,6275409.903
2778142.137,6275409.903
2778200.647,6275409.903
2778259.158,6275409.903
2778317.668,6275409.903
2778376.178,6275409.903
2778434.689,6275409.903
2778493.199,6275409.903
2778551.710,6275409.903
2778610.220,6275409.903
2778668.731,6275409.903
2778727.241,6275409.903
2778785.752,6275409.903
2778844.262,6275409.903
2778902.773,6275409.903
2778961.283,6275409.903
2779019.794,6275409.903
2779078.304,6275409.903
2779136.814,6275409.903
2779195.325,6275409.903
2779253.835,6275409.903
2779312.346,6275409.903
2779370.856,6275409.903
2779429.367,6275409.903
2779487.877,6275409.903
2779546.388,6275409.903
2779604.898,6275409.903
2779663.409,6275409.903
2779721.919,6275409.903
2779780.429,6275409.903
2779838.940,6275409.903
2779897.450,6275409.903
2779955.961,6275409.903
2780014.471,6275409.903
2780072.982,6275409.903
2780131.492,6275409.903
2780190.003,6275409.903
2780248.513,6275409.903
2780307.024,6275409.903
2780365.534,6275409.903
2780424.045,6275409.903
2780482.555,6275409.903
2780541.065,6275409.903
2780599.576,6275409.903
2780658.086,6275409.903
2780716.597,6275409.903
2780775.107,6275409.903
2780833.618,6275409.903
2780892.128,6275409.903
2780950.639,6275409.903
2781009.149,6275409.903
2781067.660,6275409.903
2781126.170,6275409.903
2781184.681,6275409.903
2781243.191,6275409.903
2781301.701,6275409.903
2781360.212,6275409.903
2781418.722,6275409.903
2781477.233,6275409.903
2781535.743,6275409.903
2781594.254,6275409.903
2781652.764,6275409.903
2781711.275,6275409.903
2781769.785,6275409.903
2781828.296,6275409.903
2781886.806,6275409.903
2781945.317,6275409.903
2782003.827,6275409.903
2782062.337,6275409.903
2782120.848,6275409.903
2782179.358,6275409.903
2782237.869,6275409.903
2782296.379,6275409.903
2782354.890,6275409.903
2782413.400,6275409.903
2782471.911,6275409.903
2782530.421,6275409.903
2782588.932,6275409.903
2782647.442,6275409.903
2782705.953,6275409.903
2782764.463,6275409.903
2782822.973,6275409.903
2782881.484,6275409.903
2782939.994,6275409.903
