2780541.065,6284303.211
2780599.576,6284303.211
2780658.086,6284303.211
2780716.597,6284303.211
2780775.107,6284303.211
2780833.618,6284303.211
2780892.128,6284303.211
2780950.639,6284303.211
2781009.149,6284303.211
2781067.660,6284303.211
2781126.170,6284303.211
2781184.681,6284303.211
2781243.191,6284303.211
2781301.701,6284303.211
2781360.212,6284303.211
2781418.722,6284303.211
2781477.233,6284303.211
2781535.743,6284303.211
2781594.254,6284303.211
2781652.764,6284303.211
2781711.275,6284303.211
2781769.785,6284303.211
2781828.296,6284303.211
2781886.806,6284303.211
2781945.317,6284303.211
2782003.827,6284303.211
2782062.337,6284303.211
2782120.848,6284303.211
2782179.358,6284303.211
2782237.869,6284303.211
2782296.379,6284303.211
2782354.890,6284303.211
2782413.400,6284303.211
2782471.911,6284303.211
2782530.421,6284303.211
2782588.932,6284303.211
2782647.442,6284303.211
2782705.953,6284303.211
2782764.463,6284303.211
2782822.973,6284303.211
2782881.484,6284303.211
2782939.994,6284303.211
2782998.505,6284303.211
2783057.015,6284303.211
2783115.526,6284303.211
2783174.036,6284303.211
2783232.547,6284303.211
2783291.057,6284303.211
2783349.568,6284303.211
2783408.078,6284303.211
2783466.588,6284303.211
2783525.099,6284303.211
2783583.609,6284303.211
2783642.120,6284303.211
2783700.630,6284303.211
2783759.141,6284303.211
2783817.651,6284303.211
2783876.162,6284303.211
2783934.672,6284303.211
2783993.183,6284303.211
2784051.693,6284303.211
2784110.204,6284303.211
2784168.714,6284303.211
2784227.224,6284303.211
2784285.735,6284303.211
2784344.245,6284303.211
2784402.756,6284303.211
2784461.266,6284303.211
2784519.777,6284303.211
2784578.287,6284303.211
2784636.798,6284303.211
2784695.308,6284303.211
2784753.819,6284303.211
2784812.329,6284303.211
2784870.840,6284303.211
2784929.350,6284303.211
2784987.860,6284303.211
2785046.371,6284303.211
2785104.881,6284303.211
2785163.392,6284303.211
2785221.902,6284303.211
2785280.413,6284303.211
2785338.923,6284303.211
2785397.434,6284303.211
2785455.944,6284303.211
2785514.455,6284303.211
2785572.965,6284303.211
2785631.476,6284303.211
2785689.986,6284303.211
2785748.496,6284303.211
2785807.007,6284303.211
2785865.517,6284303.211
2785924.028,6284303.211
2785982.538,6284303.211
2786041.049,6284303.211
2786099.559,6284303.211
2786158.070,6284303.211
2786216.580,6284303.211
2786275.091,6284303.211
2786333.601,6284303.211
2786392.112,6284303.211
2786450.622,6284303.211
2786509.132,6284303.211
2786567.643,6284303.211
2786626.153,6284303.211
2786684.664,6284303.211
2786743.174,6284303.211
2786801.685,6284303.211
2786860.195,6284303.211
2786918.706,6284303.211
2786977.216,6284303.211
2787035.727,6284303.211
2787094.237,6284303.211
2787152.747,6284303.211
2787211.258,6284303.211
2787269.768,6284303.211
2787328.279,6284303.211
2787386.789,6284303.211
2787445.300,6284303.211
2787503.810,6284303.211
2787562.321,6284303.211
2787620.831,6284303.211
2787679.342,6284303.211
2787737.852,6284303.211
2787796.363,6284303.211
2787854.873,6284303.211
2787913.383,6284303.211
2787971.894,6284303.211
2788030.404,6284303.211
2788088.915,6284303.211
2788147.425,6284303.211
2788205.936,6284303.211
2788264.446,6284303.211
2788322.957,6284303.211
2788381.467,6284303.211
2788439.978,6284303.211
2788498.488,6284303.211
2788556.999,6284303.211
2788615.509,6284303.211
2788674.019,6284303.211
2788732.530,6284303.211
2788791.040,6284303.211
2788849.551,6284303.211
2788908.061,6284303.211
2788966.572,6284303.211
2789025.082,6284303.211
2789083.593,6284303.211
2789142.103,6284303.211
2789200.614,6284303.211
2789259.124,6284303.211
2789317.635,6284303.211
2789376.145,6284303.211
2789434.655,6284303.211
2789493.166,6284303.211
2789551.676,6284303.211
2789610.187,6284303.211
2789668.697,6284303.211
2789727.208,6284303.211
2789785.718,6284303.211
2789844.229,6284303.211
2789902.739,6284303.211
2789961.250,6284303.211
2790019.760,6284303.211
2790078.271,6284303.211
2790136.781,6284303.211
2790195.291,6284303.211
2790253.802,6284303.211
2790312.312,6284303.211
2790370.823,6284303.211
2790429.333,6284303.211
2790487.844,6284303.211
2790546.354,6284303.211
2790604.865,6284303.211
2790663.375,6284303.211
2790721.886,6284303.211
2790780.396,6284303.211
2790838.906,6284303.211
2790897.417,6284303.211
2790955.927,6284303.211
2791014.438,6284303.211
2791072.948,6284303.211
2791131.459,6284303.211
2791189.969,6284303.211
2791248.480,6284303.211
2791306.990,6284303.211
2791365.501,6284303.211
2791424.011,6284303.211
2791482.522,6284303.211
2791541.032,6284303.211
2791599.542,6284303.211
2791658.053,6284303.211
2791716.563,6284303.211
2791775.074,6284303.211
2791833.584,6284303.211
2791892.095,6284303.211
2791950.605,6284303.211
2792009.116,6284303.211
2792067.626,6284303.211
2792126.137,6284303.211
2792184.647,6284303.211
2792243.158,6284303.211
2792301.668,6284303.211
2792360.178,6284303.211
2792418.689,6284303.211
2792477.199,6284303.211
2792535.710,6284303.211
2792594.220,6284303.211
2792652.731,6284303.211
2792711.241,6284303.211
2792769.752,6284303.211
2792828.262,6284303.211
2792886.773,6284303.211
2792945.283,6284303.211
2793003.794,6284303.211
2793062.304,6284303.211
2793120.814,6284303.211
2793179.325,6284303.211
2793237.835,6284303.211
2793296.346,6284303.211
2793354.856,6284303.211
2793413.367,6284303.211
2793471.877,6284303.211
2793530.388,6284303.211
2793588.898,6284303.211
2793647.409,6284303.211
2793705.919,6284303.211
2793764.429,6284303.211
2793822.940,6284303.211
2793881.450,6284303.211
2793939.961,6284303.211
2793998.471,6284303.211
2794056.982,6284303.211
2794115.492,6284303.211
2794174.003,6284303.211
2766323.024,6284244.702
2766381.534,6284244.702
2766440.045,6284244.702
2766498.555,6284244.702
2766557.065,6284244.702
2766615.576,6284244.702
2766674.086,6284244.702
2766732.597,6284244.702
2766791.107,6284244.702
2766849.618,6284244.702
2766908.128,6284244.702
2766966.639,6284244.702
2767025.149,6284244.702
2767083.660,6284244.702
2767142.170,6284244.702
2767200.681,6284244.702
2767259.191,6284244.702
2767317.701,6284244.702
2767376.212,6284244.702
2767434.722,6284244.702
2767493.233,6284244.702
2767551.743,6284244.702
2767610.254,6284244.702
2767668.764,6284244.702
2767727.275,6284244.702
2767785.785,6284244.702
2767844.296,6284244.702
2767902.806,6284244.702
2767961.317,6284244.702
2768019.827,6284244.702
2768078.337,6284244.702
2768136.848,6284244.702
2768195.358,6284244.702
2768253.869,6284244.702
2768312.379,6284244.702
2768370.890,6284244.702
2768429.400,6284244.702
2768487.911,6284244.702
2768546.421,6284244.702
2768604.932,6284244.702
2768663.442,6284244.702
2768721.953,6284244.702
2768780.463,6284244.702
2768838.973,6284244.702
2768897.484,6284244.702
2768955.994,6284244.702
2769014.505,6284244.702
2769073.015,6284244.702
2769131.526,6284244.702
2769190.036,6284244.702
2769248.547,6284244.702
2769307.057,6284244.702
2769365.568,6284244.702
2769424.078,6284244.702
2769482.588,6284244.702
2769541.099,6284244.702
2769599.609,6284244.702
2769658.120,6284244.702
2769716.630,6284244.702
2769775.141,6284244.702
2769833.651,6284244.702
2769892.162,6284244.702
2769950.672,6284244.702
2770009.183,6284244.702
2770067.693,6284244.702
2770126.204,6284244.702
2770184.714,6284244.702
2770243.224,6284244.702
2770301.735,6284244.702
2770360.245,6284244.702
2770418.756,6284244.702
2770477.266,6284244.702
2770535.777,6284244.702
2770594.287,6284244.702
2770652.798,6284244.702
2770711.308,6284244.702
2770769.819,6284244.702
2770828.329,6284244.702
2770886.840,6284244.702
2770945.350,6284244.702
2771003.860,6284244.702
2771062.371,6284244.702
2771120.881,6284244.702
2771179.392,6284244.702
2771237.902,6284244.702
2771296.413,6284244.702
2771354.923,6284244.702
2771413.434,6284244.702
2771471.944,6284244.702
2771530.455,6284244.702
2771588.965,6284244.702
2771647.476,6284244.702
2771705.986,6284244.702
2771764.496,6284244.702
2771823.007,6284244.702
2771881.517,6284244.702
2771940.028,6284244.702
2771998.538,6284244.702
2772057.049,6284244.702
2772115.559,6284244.702
2772174.070,6284244.702
2772232.580,6284244.702
2772291.091,6284244.702
2772349.601,6284244.702
2772408.112,6284244.702
2772466.622,6284244.702
2772525.132,6284244.702
2772583.643,6284244.702
2772642.153,6284244.702
2772700.664,6284244.702
2772759.174,6284244.702
2772817.685,6284244.702
2772876.195,6284244.702
2772934.706,6284244.702
2772993.216,6284244.702
2773051.727,6284244.702
2773110.237,6284244.702
2773168.747,6284244.702
2773227.258,6284244.702
2773285.768,6284244.702
2773344.279,6284244.702
2773402.789,6284244.702
2773461.300,6284244.702
2773519.810,6284244.702
2773578.321,6284244.702
2773636.831,6284244.702
2773695.342,6284244.702
2773753.852,6284244.702
2773812.363,6284244.702
2773870.873,6284244.702
2773929.383,6284244.702
2773987.894,6284244.702
2774046.404,6284244.702
2774104.915,6284244.702
2774163.425,6284244.702
2774221.936,6284244.702
2774280.446,6284244.702
2774338.957,6284244.702
2774397.467,6284244.702
2774455.978,6284244.702
2774514.488,6284244.702
2774572.999,6284244.702
2774631.509,6284244.702
2774690.019,6284244.702
2774748.530,6284244.702
2774807.040,6284244.702
2774865.551,6284244.702
2774924.061,6284244.702
2774982.572,6284244.702
2775041.082,6284244.702
2775099.593,6284244.702
2775158.103,6284244.702
2775216.614,6284244.702
2775275.124,6284244.702
2775333.635,6284244.702
2775392.145,6284244.702
2775450.655,6284244.702
2775509.166,6284244.702
2775567.676,6284244.702
2775626.187,6284244.702
2775684.697,6284244.702
2775743.208,6284244.702
2775801.718,6284244.702
2775860.229,6284244.702
2775918.739,6284244.702
2775977.250,6284244.702
2776035.760,6284244.702
2776094.271,6284244.702
2776152.781,6284244.702
2776211.291,6284244.702
2776269.802,6284244.702
2776328.312,6284244.702
2776386.823,6284244.702
2776445.333,6284244.702
2776503.844,6284244.702
2776562.354,6284244.702
2776620.865,6284244.702
2776679.375,6284244.702
2776737.886,6284244.702
2776796.396,6284244.702
2776854.906,6284244.702
2776913.417,6284244.702
2776971.927,6284244.702
2777030.438,6284244.702
2777088.948,6284244.702
2777147.459,6284244.702
2777205.969,6284244.702
2777264.480,6284244.702
2777322.990,6284244.702
2777381.501,6284244.702
2777440.011,6284244.702
2777498.522,6284244.702
2777557.032,6284244.702
2777615.542,6284244.702
2777674.053,6284244.702
2777732.563,6284244.702
2777791.074,6284244.702
2777849.584,6284244.702
2777908.095,6284244.702
2777966.605,6284244.702
2778025.116,6284244.702
2778083.626,6284244.702
2778142.137,6284244.702
2778200.647,6284244.702
2778259.158,6284244.702
2778317.668,6284244.702
2778376.178,6284244.702
2778434.689,6284244.702
2778493.199,6284244.702
2778551.710,6284244.702
2778610.220,6284244.702
2778668.731,6284244.702
2778727.241,6284244.702
2778785.752,6284244.702
2778844.262,6284244.702
2778902.773,6284244.702
2778961.283,6284244.702
2779019.794,6284244.702
2779078.304,6284244.702
2779136.814,6284244.702
2779195.325,6284244.702
2779253.835,6284244.702
2779312.346,6284244.702
2779370.856,6284244.702
2779429.367,6284244.702
2779487.877,6284244.702
2779546.388,6284244.702
2779604.898,6284244.702
2779663.409,6284244.702
2779721.919,6284244.702
2779780.429,6284244.702
2779838.940,6284244.702
2779897.450,6284244.702
2779955.961,6284244.702
2780014.471,6284244.702
2780072.982,6284244.702
2780131.492,6284244.702
2780190.003,6284244.702
2780248.513,6284244.702
2780307.024,6284244.702
2780365.534,6284244.702
2780424.045,6284244.702
2780482.555,6284244.702
2780541.065,6284244.702
2780599.576,6284244.702
2780658.086,6284244.702
2780716.597,6284244.702
2780775.107,6284244.702
2780833.618,6284244.702
2780892.128,6284244.702
2780950.639,6284244.702
2781009.149,6284244.702
2781067.660,6284244.702
2781126.170,6284244.702
2781184.681,6284244.702
2781243.191,6284244.702
2781301.701,6284244.702
2781360.212,6284244.702
2781418.722,6284244.702
2781477.233,6284244.702
2781535.743,6284244.702
2781594.254,6284244.702
2781652.764,6284244.702
2781711.275,6284244.702
2781769.785,6284244.702
2781828.296,6284244.702
2781886.806,6284244.702
2781945.317,6284244.702
2782003.827,6284244.702
2782062.337,6284244.702
2782120.848,6284244.702
2782179.358,6284244.702
2782237.869,6284244.702
2782296.379,6284244.702
2782354.890,6284244.702
2782413.400,6284244.702
2782471.911,6284244.702
2782530.421,6284244.702
2782588.932,6284244.702
2782647.442,6284244.702
2782705.953,6284244.702
2782764.463,6284244.702
2782822.973,6284244.702
2782881.484,6284244.702
2782939.994,6284244.702
2782998.505,6284244.702
2783057.015,6284244.702
2783115.526,6284244.702
2783174.036,6284244.702
2783232.547,6284244.702
2783291.057,6284244.702
2783349.568,6284244.702
2783408.078,6284244.702
2783466.588,6284244.702
2783525.099,6284244.702
2783583.609,6284244.702
2783642.120,6284244.702
2783700.630,6284244.702
2783759.141,6284244.702
2783817.651,6284244.702
2783876.162,6284244.702
2783934.672,6284244.702
2783993.183,6284244.702
2784051.693,6284244.702
2784110.204,6284244.702
2784168.714,6284244.702
2784227.224,6284244.702
2784285.735,6284244.702
2784344.245,6284244.702
2784402.756,6284244.702
2784461.266,6284244.702
2784519.777,6284244.702
2784578.287,6284244.702
2784636.798,6284244.702
2784695.308,6284244.702
2784753.819,6284244.702
2784812.329,6284244.702
2784870.840,6284244.702
2784929.350,6284244.702
2784987.860,6284244.702
2785046.371,6284244.702
2785104.881,6284244.702
2785163.392,6284244.702
2785221.902,6284244.702
2785280.413,6284244.702
2785338.923,6284244.702
2785397.434,6284244.702
2785455.944,6284244.702
2785514.455,6284244.702
2785572.965,6284244.702
2785631.476,6284244.702
2785689.986,6284244.702
2785748.496,6284244.702
2785807.007,6284244.702
2785865.517,6284244.702
2785924.028,6284244.702
2785982.538,6284244.702
2786041.049,6284244.702
2786099.559,6284244.702
2786158.070,6284244.702
2786216.580,6284244.702
2786275.091,6284244.702
2786333.601,6284244.702
2786392.112,6284244.702
2786450.622,6284244.702
2786509.132,6284244.702
2786567.643,6284244.702
2786626.153,6284244.702
2786684.664,6284244.702
2786743.174,6284244.702
2786801.685,6284244.702
2786860.195,6284244.702
2786918.706,6284244.702
2786977.216,6284244.702
2787035.727,6284244.702
2787094.237,6284244.702
2787152.747,6284244.702
2787211.258,6284244.702
2787269.768,6284244.702
2787328.279,6284244.702
2787386.789,6284244.702
2787445.300,6284244.702
2787503.810,6284244.702
2787562.321,6284244.702
2787620.831,6284244.702
2787679.342,6284244.702
2787737.852,6284244.702
2787796.363,6284244.702
2787854.873,6284244.702
2787913.383,6284244.702
2787971.894,6284244.702
2788030.404,6284244.702
2788088.915,6284244.702
2788147.425,6284244.702
2788205.936,6284244.702
2788264.446,6284244.702
2788322.957,6284244.702
2788381.467,6284244.702
2788439.978,6284244.702
2788498.488,6284244.702
2788556.999,6284244.702
2788615.509,6284244.702
2788674.019,6284244.702
2788732.530,6284244.702
2788791.040,6284244.702
2788849.551,6284244.702
2788908.061,6284244.702
2788966.572,6284244.702
2789025.082,6284244.702
2789083.593,6284244.702
2789142.103,6284244.702
2789200.614,6284244.702
2789259.124,6284244.702
2789317.635,6284244.702
2789376.145,6284244.702
2789434.655,6284244.702
2789493.166,6284244.702
2789551.676,6284244.702
2789610.187,6284244.702
2789668.697,6284244.702
2789727.208,6284244.702
2789785.718,6284244.702
2789844.229,6284244.702
2789902.739,6284244.702
2789961.250,6284244.702
2790019.760,6284244.702
2790078.271,6284244.702
2790136.781,6284244.702
2790195.291,6284244.702
2790253.802,6284244.702
2790312.312,6284244.702
2790370.823,6284244.702
2790429.333,6284244.702
2790487.844,6284244.702
2790546.354,6284244.702
2790604.865,6284244.702
2790663.375,6284244.702
2790721.886,6284244.702
2790780.396,6284244.702
2790838.906,6284244.702
2790897.417,6284244.702
2790955.927,6284244.702
2791014.438,6284244.702
2791072.948,6284244.702
2791131.459,6284244.702
2791189.969,6284244.702
2791248.480,6284244.702
2791306.990,6284244.702
2791365.501,6284244.702
2791424.011,6284244.702
2791482.522,6284244.702
2791541.032,6284244.702
2791599.542,6284244.702
2791658.053,6284244.702
2791716.563,6284244.702
2791775.074,6284244.702
2791833.584,6284244.702
2791892.095,6284244.702
2791950.605,6284244.702
2792009.116,6284244.702
2792067.626,6284244.702
2792126.137,6284244.702
2792184.647,6284244.702
2792243.158,6284244.702
2792301.668,6284244.702
2792360.178,6284244.702
2792418.689,6284244.702
2792477.199,6284244.702
2792535.710,6284244.702
2792594.220,6284244.702
2792652.731,6284244.702
2792711.241,6284244.702
2792769.752,6284244.702
2792828.262,6284244.702
2792886.773,6284244.702
2792945.283,6284244.702
2793003.794,6284244.702
2793062.304,6284244.702
2793120.814,6284244.702
2793179.325,6284244.702
2793237.835,6284244.702
2793296.346,6284244.702
2793354.856,6284244.702
2793413.367,6284244.702
2793471.877,6284244.702
2793530.388,6284244.702
2793588.898,6284244.702
2793647.409,6284244.702
2793705.919,6284244.702
2793764.429,6284244.702
2793822.940,6284244.702
2793881.450,6284244.702
2793939.961,6284244.702
2793998.471,6284244.702
2794056.982,6284244.702
2794115.492,6284244.702
2794174.003,6284244.702
2766323.024,6284186.194
2766381.534,6284186.194
2766440.045,6284186.194
2766498.555,6284186.194
2766557.065,6284186.194
2766615.576,6284186.194
2766674.086,6284186.194
2766732.597,6284186.194
2766791.107,6284186.194
2766849.618,6284186.194
2766908.128,6284186.194
2766966.639,6284186.194
2767025.149,6284186.194
2767083.660,6284186.194
2767142.170,6284186.194
2767200.681,6284186.194
2767259.191,6284186.194
2767317.701,6284186.194
2767376.212,6284186.194
2767434.722,6284186.194
2767493.233,6284186.194
2767551.743,6284186.194
2767610.254,6284186.194
2767668.764,6284186.194
2767727.275,6284186.194
2767785.785,6284186.194
2767844.296,6284186.194
2767902.806,6284186.194
2767961.317,6284186.194
2768019.827,6284186.194
2768078.337,6284186.194
2768136.848,6284186.194
2768195.358,6284186.194
2768253.869,6284186.194
2768312.379,6284186.194
2768370.890,6284186.194
2768429.400,6284186.194
2768487.911,6284186.194
2768546.421,6284186.194
2768604.932,6284186.194
2768663.442,6284186.194
2768721.953,6284186.194
2768780.463,6284186.194
2768838.973,6284186.194
2768897.484,6284186.194
2768955.994,6284186.194
2769014.505,6284186.194
2769073.015,6284186.194
2769131.526,6284186.194
2769190.036,6284186.194
2769248.547,6284186.194
2769307.057,6284186.194
2769365.568,6284186.194
2769424.078,6284186.194
2769482.588,6284186.194
2769541.099,6284186.194
2769599.609,6284186.194
2769658.120,6284186.194
2769716.630,6284186.194
2769775.141,6284186.194
2769833.651,6284186.194
2769892.162,6284186.194
2769950.672,6284186.194
2770009.183,6284186.194
2770067.693,6284186.194
2770126.204,6284186.194
2770184.714,6284186.194
2770243.224,6284186.194
2770301.735,6284186.194
2770360.245,6284186.194
2770418.756,6284186.194
2770477.266,6284186.194
2770535.777,6284186.194
2770594.287,6284186.194
2770652.798,6284186.194
2770711.308,6284186.194
2770769.819,6284186.194
2770828.329,6284186.194
2770886.840,6284186.194
2770945.350,6284186.194
2771003.860,6284186.194
2771062.371,6284186.194
2771120.881,6284186.194
2771179.392,6284186.194
2771237.902,6284186.194
2771296.413,6284186.194
2771354.923,6284186.194
2771413.434,6284186.194
2771471.944,6284186.194
2771530.455,6284186.194
2771588.965,6284186.194
2771647.476,6284186.194
2771705.986,6284186.194
2771764.496,6284186.194
2771823.007,6284186.194
2771881.517,6284186.194
2771940.028,6284186.194
2771998.538,6284186.194
2772057.049,6284186.194
2772115.559,6284186.194
2772174.070,6284186.194
2772232.580,6284186.194
2772291.091,6284186.194
2772349.601,6284186.194
2772408.112,6284186.194
2772466.622,6284186.194
2772525.132,6284186.194
2772583.643,6284186.194
2772642.153,6284186.194
2772700.664,6284186.194
2772759.174,6284186.194
2772817.685,6284186.194
2772876.195,6284186.194
2772934.706,6284186.194
2772993.216,6284186.194
2773051.727,6284186.194
2773110.237,6284186.194
2773168.747,6284186.194
2773227.258,6284186.194
2773285.768,6284186.194
2773344.279,6284186.194
2773402.789,6284186.194
2773461.300,6284186.194
2773519.810,6284186.194
2773578.321,6284186.194
2773636.831,6284186.194
2773695.342,6284186.194
2773753.852,6284186.194
2773812.363,6284186.194
2773870.873,6284186.194
2773929.383,6284186.194
2773987.894,6284186.194
2774046.404,6284186.194
2774104.915,6284186.194
2774163.425,6284186.194
2774221.936,6284186.194
2774280.446,6284186.194
2774338.957,6284186.194
2774397.467,6284186.194
2774455.978,6284186.194
2774514.488,6284186.194
2774572.999,6284186.194
2774631.509,6284186.194
2774690.019,6284186.194
2774748.530,6284186.194
2774807.040,6284186.194
2774865.551,6284186.194
2774924.061,6284186.194
2774982.572,6284186.194
2775041.082,6284186.194
2775099.593,6284186.194
2775158.103,6284186.194
2775216.614,6284186.194
2775275.124,6284186.194
2775333.635,6284186.194
2775392.145,6284186.194
2775450.655,6284186.194
2775509.166,6284186.194
2775567.676,6284186.194
2775626.187,6284186.194
2775684.697,6284186.194
2775743.208,6284186.194
2775801.718,6284186.194
2775860.229,6284186.194
2775918.739,6284186.194
2775977.250,6284186.194
2776035.760,6284186.194
2776094.271,6284186.194
2776152.781,6284186.194
2776211.291,6284186.194
2776269.802,6284186.194
2776328.312,6284186.194
2776386.823,6284186.194
2776445.333,6284186.194
2776503.844,6284186.194
2776562.354,6284186.194
2776620.865,6284186.194
2776679.375,6284186.194
2776737.886,6284186.194
2776796.396,6284186.194
2776854.906,6284186.194
2776913.417,6284186.194
2776971.927,6284186.194
2777030.438,6284186.194
2777088.948,6284186.194
2777147.459,6284186.194
2777205.969,6284186.194
2777264.480,6284186.194
2777322.990,6284186.194
2777381.501,6284186.194
2777440.011,6284186.194
2777498.522,6284186.194
2777557.032,6284186.194
2777615.542,6284186.194
2777674.053,6284186.194
2777732.563,6284186.194
2777791.074,6284186.194
2777849.584,6284186.194
2777908.095,6284186.194
2777966.605,6284186.194
2778025.116,6284186.194
2778083.626,6284186.194
2778142.137,6284186.194
2778200.647,6284186.194
2778259.158,6284186.194
2778317.668,6284186.194
2778376.178,6284186.194
2778434.689,6284186.194
2778493.199,6284186.194
2778551.710,6284186.194
2778610.220,6284186.194
2778668.731,6284186.194
2778727.241,6284186.194
2778785.752,6284186.194
2778844.262,6284186.194
2778902.773,6284186.194
2778961.283,6284186.194
2779019.794,6284186.194
2779078.304,6284186.194
2779136.814,6284186.194
2779195.325,6284186.194
2779253.835,6284186.194
2779312.346,6284186.194
2779370.856,6284186.194
2779429.367,6284186.194
2779487.877,6284186.194
2779546.388,6284186.194
2779604.898,6284186.194
2779663.409,6284186.194
2779721.919,6284186.194
2779780.429,6284186.194
2779838.940,6284186.194
2779897.450,6284186.194
2779955.961,6284186.194
2780014.471,6284186.194
2780072.982,6284186.194
2780131.492,6284186.194
2780190.003,6284186.194
2780248.513,6284186.194
2780307.024,6284186.194
2780365.534,6284186.194
2780424.045,6284186.194
2780482.555,6284186.194
2780541.065,6284186.194
2780599.576,6284186.194
2780658.086,6284186.194
2780716.597,6284186.194
2780775.107,6284186.194
2780833.618,6284186.194
2780892.128,6284186.194
2780950.639,6284186.194
2781009.149,6284186.194
2781067.660,6284186.194
2781126.170,6284186.194
2781184.681,6284186.194
2781243.191,6284186.194
2781301.701,6284186.194
2781360.212,6284186.194
2781418.722,6284186.194
2781477.233,6284186.194
2781535.743,6284186.194
2781594.254,6284186.194
2781652.764,6284186.194
2781711.275,6284186.194
2781769.785,6284186.194
2781828.296,6284186.194
2781886.806,6284186.194
2781945.317,6284186.194
2782003.827,6284186.194
2782062.337,6284186.194
2782120.848,6284186.194
2782179.358,6284186.194
2782237.869,6284186.194
2782296.379,6284186.194
2782354.890,6284186.194
2782413.400,6284186.194
2782471.911,6284186.194
2782530.421,6284186.194
2782588.932,6284186.194
2782647.442,6284186.194
2782705.953,6284186.194
2782764.463,6284186.194
2782822.973,6284186.194
2782881.484,6284186.194
2782939.994,6284186.194
2782998.505,6284186.194
2783057.015,6284186.194
2783115.526,6284186.194
2783174.036,6284186.194
2783232.547,6284186.194
2783291.057,6284186.194
2783349.568,6284186.194
2783408.078,6284186.194
2783466.588,6284186.194
2783525.099,6284186.194
2783583.609,6284186.194
2783642.120,6284186.194
2783700.630,6284186.194
2783759.141,6284186.194
2783817.651,6284186.194
2783876.162,6284186.194
2783934.672,6284186.194
2783993.183,6284186.194
2784051.693,6284186.194
2784110.204,6284186.194
2784168.714,6284186.194
2784227.224,6284186.194
2784285.735,6284186.194
2784344.245,6284186.194
2784402.756,6284186.194
2784461.266,6284186.194
2784519.777,6284186.194
2784578.287,6284186.194
2784636.798,6284186.194
2784695.308,6284186.194
2784753.819,6284186.194
2784812.329,6284186.194
2784870.840,6284186.194
2784929.350,6284186.194
2784987.860,6284186.194
2785046.371,6284186.194
2785104.881,6284186.194
2785163.392,6284186.194
2785221.902,6284186.194
2785280.413,6284186.194
2785338.923,6284186.194
2785397.434,6284186.194
2785455.944,6284186.194
2785514.455,6284186.194
2785572.965,6284186.194
2785631.476,6284186.194
2785689.986,6284186.194
2785748.496,6284186.194
2785807.007,6284186.194
2785865.517,6284186.194
2785924.028,6284186.194
2785982.538,6284186.194
2786041.049,6284186.194
2786099.559,6284186.194
2786158.070,6284186.194
2786216.580,6284186.194
2786275.091,6284186.194
2786333.601,6284186.194
2786392.112,6284186.194
2786450.622,6284186.194
2786509.132,6284186.194
2786567.643,6284186.194
2786626.153,6284186.194
2786684.664,6284186.194
2786743.174,6284186.194
2786801.685,6284186.194
2786860.195,6284186.194
2786918.706,6284186.194
2786977.216,6284186.194
2787035.727,6284186.194
2787094.237,6284186.194
2787152.747,6284186.194
2787211.258,6284186.194
2787269.768,6284186.194
2787328.279,6284186.194
2787386.789,6284186.194
2787445.300,6284186.194
2787503.810,6284186.194
2787562.321,6284186.194
2787620.831,6284186.194
2787679.342,6284186.194
2787737.852,6284186.194
2787796.363,6284186.194
2787854.873,6284186.194
2787913.383,6284186.194
2787971.894,6284186.194
2788030.404,6284186.194
2788088.915,6284186.194
2788147.425,6284186.194
2788205.936,6284186.194
2788264.446,6284186.194
2788322.957,6284186.194
2788381.467,6284186.194
2788439.978,6284186.194
2788498.488,6284186.194
2788556.999,6284186.194
2788615.509,6284186.194
2788674.019,6284186.194
2788732.530,6284186.194
2788791.040,6284186.194
2788849.551,6284186.194
2788908.061,6284186.194
2788966.572,6284186.194
2789025.082,6284186.194
2789083.593,6284186.194
2789142.103,6284186.194
2789200.614,6284186.194
2789259.124,6284186.194
2789317.635,6284186.194
2789376.145,6284186.194
2789434.655,6284186.194
2789493.166,6284186.194
2789551.676,6284186.194
2789610.187,6284186.194
2789668.697,6284186.194
2789727.208,6284186.194
2789785.718,6284186.194
2789844.229,6284186.194
2789902.739,6284186.194
2789961.250,6284186.194
2790019.760,6284186.194
2790078.271,6284186.194
2790136.781,6284186.194
2790195.291,6284186.194
2790253.802,6284186.194
2790312.312,6284186.194
2790370.823,6284186.194
2790429.333,6284186.194
2790487.844,6284186.194
2790546.354,6284186.194
2790604.865,6284186.194
2790663.375,6284186.194
2790721.886,6284186.194
2790780.396,6284186.194
2790838.906,6284186.194
2790897.417,6284186.194
2790955.927,6284186.194
2791014.438,6284186.194
2791072.948,6284186.194
2791131.459,6284186.194
2791189.969,6284186.194
2791248.480,6284186.194
2791306.990,6284186.194
2791365.501,6284186.194
2791424.011,6284186.194
2791482.522,6284186.194
2791541.032,6284186.194
2791599.542,6284186.194
2791658.053,6284186.194
2791716.563,6284186.194
2791775.074,6284186.194
2791833.584,6284186.194
2791892.095,6284186.194
2791950.605,6284186.194
2792009.116,6284186.194
2792067.626,6284186.194
2792126.137,6284186.194
2792184.647,6284186.194
2792243.158,6284186.194
2792301.668,6284186.194
2792360.178,6284186.194
2792418.689,6284186.194
2792477.199,6284186.194
2792535.710,6284186.194
2792594.220,6284186.194
2792652.731,6284186.194
2792711.241,6284186.194
2792769.752,6284186.194
2792828.262,6284186.194
2792886.773,6284186.194
