2767259.191,6265287.914
2767317.701,6265287.914
2767376.212,6265287.914
2767434.722,6265287.914
2767493.233,6265287.914
2767551.743,6265287.914
2767610.254,6265287.914
2767668.764,6265287.914
2767727.275,6265287.914
2767785.785,6265287.914
2767844.296,6265287.914
2767902.806,6265287.914
2767961.317,6265287.914
2768019.827,6265287.914
2768078.337,6265287.914
2768136.848,6265287.914
2768195.358,6265287.914
2768253.869,6265287.914
2768312.379,6265287.914
2768370.890,6265287.914
2768429.400,6265287.914
2768487.911,6265287.914
2768546.421,6265287.914
2768604.932,6265287.914
2768663.442,6265287.914
2768721.953,6265287.914
2768780.463,6265287.914
2768838.973,6265287.914
2768897.484,6265287.914
2768955.994,6265287.914
2769014.505,6265287.914
2769073.015,6265287.914
2769131.526,6265287.914
2769190.036,6265287.914
2769248.547,6265287.914
2769307.057,6265287.914
2769365.568,6265287.914
2769424.078,6265287.914
2769482.588,6265287.914
2769541.099,6265287.914
2769599.609,6265287.914
2769658.120,6265287.914
2769716.630,6265287.914
2769775.141,6265287.914
2769833.651,6265287.914
2769892.162,6265287.914
2769950.672,6265287.914
2770009.183,6265287.914
2770067.693,6265287.914
2770126.204,6265287.914
2770184.714,6265287.914
2770243.224,6265287.914
2770301.735,6265287.914
2770360.245,6265287.914
2770418.756,6265287.914
2770477.266,6265287.914
2770535.777,6265287.914
2770594.287,6265287.914
2770652.798,6265287.914
2770711.308,6265287.914
2770769.819,6265287.914
2770828.329,6265287.914
2770886.840,6265287.914
2770945.350,6265287.914
2771003.860,6265287.914
2771062.371,6265287.914
2771120.881,6265287.914
2771179.392,6265287.914
2771237.902,6265287.914
2771296.413,6265287.914
2771354.923,6265287.914
2771413.434,6265287.914
2771471.944,6265287.914
2771530.455,6265287.914
2771588.965,6265287.914
2771647.476,6265287.914
2771705.986,6265287.914
2771764.496,6265287.914
2771823.007,6265287.914
2771881.517,6265287.914
2771940.028,6265287.914
2771998.538,6265287.914
2772057.049,6265287.914
2772115.559,6265287.914
2772174.070,6265287.914
2772232.580,6265287.914
2772291.091,6265287.914
2772349.601,6265287.914
2772408.112,6265287.914
2772466.622,6265287.914
2772525.132,6265287.914
2772583.643,6265287.914
2772642.153,6265287.914
2772700.664,6265287.914
2772759.174,6265287.914
2772817.685,6265287.914
2772876.195,6265287.914
2772934.706,6265287.914
2772993.216,6265287.914
2773051.727,6265287.914
2773110.237,6265287.914
2773168.747,6265287.914
2773227.258,6265287.914
2773285.768,6265287.914
2773344.279,6265287.914
2773402.789,6265287.914
2773461.300,6265287.914
2773519.810,6265287.914
2773578.321,6265287.914
2773636.831,6265287.914
2773695.342,6265287.914
2773753.852,6265287.914
2773812.363,6265287.914
2773870.873,6265287.914
2773929.383,6265287.914
2773987.894,6265287.914
2774046.404,6265287.914
2774104.915,6265287.914
2774163.425,6265287.914
2774221.936,6265287.914
2774280.446,6265287.914
2774338.957,6265287.914
2774397.467,6265287.914
2774455.978,6265287.914
2774514.488,6265287.914
2774572.999,6265287.914
2774631.509,6265287.914
2774690.019,6265287.914
2774748.530,6265287.914
2774807.040,6265287.914
2774865.551,6265287.914
2774924.061,6265287.914
2774982.572,6265287.914
2775041.082,6265287.914
2775099.593,6265287.914
2775158.103,6265287.914
2775216.614,6265287.914
2775275.124,6265287.914
2775333.635,6265287.914
2775392.145,6265287.914
2775450.655,6265287.914
2775509.166,6265287.914
2775567.676,6265287.914
2775626.187,6265287.914
2775684.697,6265287.914
2775743.208,6265287.914
2775801.718,6265287.914
2775860.229,6265287.914
2775918.739,6265287.914
2775977.250,6265287.914
2776035.760,6265287.914
2776094.271,6265287.914
2776152.781,6265287.914
2776211.291,6265287.914
2776269.802,6265287.914
2776328.312,6265287.914
2776386.823,6265287.914
2776445.333,6265287.914
2776503.844,6265287.914
2776562.354,6265287.914
2776620.865,6265287.914
2776679.375,6265287.914
2776737.886,6265287.914
2776796.396,6265287.914
2776854.906,6265287.914
2776913.417,6265287.914
2776971.927,6265287.914
2777030.438,6265287.914
2777088.948,6265287.914
2777147.459,6265287.914
2777205.969,6265287.914
2777264.480,6265287.914
2777322.990,6265287.914
2777381.501,6265287.914
2777440.011,6265287.914
2777498.522,6265287.914
2777557.032,6265287.914
2777615.542,6265287.914
2777674.053,6265287.914
2777732.563,6265287.914
2777791.074,6265287.914
2777849.584,6265287.914
2777908.095,6265287.914
2777966.605,6265287.914
2778025.116,6265287.914
2778083.626,6265287.914
2778142.137,6265287.914
2778200.647,6265287.914
2778259.158,6265287.914
2778317.668,6265287.914
2778376.178,6265287.914
2778434.689,6265287.914
2778493.199,6265287.914
2778551.710,6265287.914
2778610.220,6265287.914
2778668.731,6265287.914
2778727.241,6265287.914
2778785.752,6265287.914
2778844.262,6265287.914
2778902.773,6265287.914
2778961.283,6265287.914
2779019.794,6265287.914
2779078.304,6265287.914
2779136.814,6265287.914
2779195.325,6265287.914
2779253.835,6265287.914
2779312.346,6265287.914
2779370.856,6265287.914
2779429.367,6265287.914
2779487.877,6265287.914
2779546.388,6265287.914
2779604.898,6265287.914
2779663.409,6265287.914
2779721.919,6265287.914
2779780.429,6265287.914
2779838.940,6265287.914
2779897.450,6265287.914
2779955.961,6265287.914
2780014.471,6265287.914
2780072.982,6265287.914
2780131.492,6265287.914
2780190.003,6265287.914
2780248.513,6265287.914
2780307.024,6265287.914
2780365.534,6265287.914
2780424.045,6265287.914
2780482.555,6265287.914
2780541.065,6265287.914
2780599.576,6265287.914
2780658.086,6265287.914
2780716.597,6265287.914
2780775.107,6265287.914
2780833.618,6265287.914
2780892.128,6265287.914
2780950.639,6265287.914
2781009.149,6265287.914
2781067.660,6265287.914
2781126.170,6265287.914
2781184.681,6265287.914
2781243.191,6265287.914
2781301.701,6265287.914
2781360.212,6265287.914
2781418.722,6265287.914
2781477.233,6265287.914
2781535.743,6265287.914
2781594.254,6265287.914
2781652.764,6265287.914
2781711.275,6265287.914
2781769.785,6265287.914
2781828.296,6265287.914
2781886.806,6265287.914
2781945.317,6265287.914
2782003.827,6265287.914
2782062.337,6265287.914
2782120.848,6265287.914
2782179.358,6265287.914
2782237.869,6265287.914
2782296.379,6265287.914
2782354.890,6265287.914
2782413.400,6265287.914
2782471.911,6265287.914
2782530.421,6265287.914
2782588.932,6265287.914
2782647.442,6265287.914
2782705.953,6265287.914
2782764.463,6265287.914
2782822.973,6265287.914
2782881.484,6265287.914
2782939.994,6265287.914
2782998.505,6265287.914
2783057.015,6265287.914
2783115.526,6265287.914
2783174.036,6265287.914
2783232.547,6265287.914
2783291.057,6265287.914
2783349.568,6265287.914
2783408.078,6265287.914
2783466.588,6265287.914
2783525.099,6265287.914
2783583.609,6265287.914
2783642.120,6265287.914
2783700.630,6265287.914
2783759.141,6265287.914
2783817.651,6265287.914
2783876.162,6265287.914
2783934.672,6265287.914
2783993.183,6265287.914
2784051.693,6265287.914
2784110.204,6265287.914
2784168.714,6265287.914
2784227.224,6265287.914
2784285.735,6265287.914
2784344.245,6265287.914
2784402.756,6265287.914
2784461.266,6265287.914
2784519.777,6265287.914
2784578.287,6265287.914
2784636.798,6265287.914
2784695.308,6265287.914
2784753.819,6265287.914
2784812.329,6265287.914
2784870.840,6265287.914
2784929.350,6265287.914
2784987.860,6265287.914
2785046.371,6265287.914
2785104.881,6265287.914
2785163.392,6265287.914
2785221.902,6265287.914
2785280.413,6265287.914
2785338.923,6265287.914
2785397.434,6265287.914
2785455.944,6265287.914
2785514.455,6265287.914
2785572.965,6265287.914
2785631.476,6265287.914
2785689.986,6265287.914
2785748.496,6265287.914
2785807.007,6265287.914
2785865.517,6265287.914
2785924.028,6265287.914
2785982.538,6265287.914
2786041.049,6265287.914
2786099.559,6265287.914
2786158.070,6265287.914
2786216.580,6265287.914
2786275.091,6265287.914
2786333.601,6265287.914
2786392.112,6265287.914
2786450.622,6265287.914
2786509.132,6265287.914
2786567.643,6265287.914
2786626.153,6265287.914
2786684.664,6265287.914
2786743.174,6265287.914
2786801.685,6265287.914
2786860.195,6265287.914
2786918.706,6265287.914
2786977.216,6265287.914
2787035.727,6265287.914
2787094.237,6265287.914
2787152.747,6265287.914
2787211.258,6265287.914
2787269.768,6265287.914
2787328.279,6265287.914
2787386.789,6265287.914
2787445.300,6265287.914
2787503.810,6265287.914
2787562.321,6265287.914
2787620.831,6265287.914
2787679.342,6265287.914
2787737.852,6265287.914
2787796.363,6265287.914
2787854.873,6265287.914
2787913.383,6265287.914
2787971.894,6265287.914
2788030.404,6265287.914
2788088.915,6265287.914
2788147.425,6265287.914
2788205.936,6265287.914
2788264.446,6265287.914
2788322.957,6265287.914
2788381.467,6265287.914
2788439.978,6265287.914
2788498.488,6265287.914
2788556.999,6265287.914
2788615.509,6265287.914
2788674.019,6265287.914
2788732.530,6265287.914
2788791.040,6265287.914
2788849.551,6265287.914
2788908.061,6265287.914
2788966.572,6265287.914
2789025.082,6265287.914
2789083.593,6265287.914
2789142.103,6265287.914
2789200.614,6265287.914
2789259.124,6265287.914
2789317.635,6265287.914
2789376.145,6265287.914
2789434.655,6265287.914
2789493.166,6265287.914
2789551.676,6265287.914
2789610.187,6265287.914
2789668.697,6265287.914
2789727.208,6265287.914
2789785.718,6265287.914
2789844.229,6265287.914
2789902.739,6265287.914
2789961.250,6265287.914
2790019.760,6265287.914
2790078.271,6265287.914
2790136.781,6265287.914
2790195.291,6265287.914
2790253.802,6265287.914
2790312.312,6265287.914
2790370.823,6265287.914
2790429.333,6265287.914
2790487.844,6265287.914
2790546.354,6265287.914
2790604.865,6265287.914
2790663.375,6265287.914
2790721.886,6265287.914
2790780.396,6265287.914
2790838.906,6265287.914
2790897.417,6265287.914
2790955.927,6265287.914
2791014.438,6265287.914
2791072.948,6265287.914
2791131.459,6265287.914
2791189.969,6265287.914
2791248.480,6265287.914
2791306.990,6265287.914
2791365.501,6265287.914
2791424.011,6265287.914
2791482.522,6265287.914
2791541.032,6265287.914
2791599.542,6265287.914
2791658.053,6265287.914
2791716.563,6265287.914
2791775.074,6265287.914
2791833.584,6265287.914
2791892.095,6265287.914
2791950.605,6265287.914
2792009.116,6265287.914
2792067.626,6265287.914
2792126.137,6265287.914
2792184.647,6265287.914
2792243.158,6265287.914
2792301.668,6265287.914
2792360.178,6265287.914
2792418.689,6265287.914
2792477.199,6265287.914
2792535.710,6265287.914
2792594.220,6265287.914
2792652.731,6265287.914
2792711.241,6265287.914
2792769.752,6265287.914
2792828.262,6265287.914
2792886.773,6265287.914
2792945.283,6265287.914
2793003.794,6265287.914
2793062.304,6265287.914
2793120.814,6265287.914
2793179.325,6265287.914
2793237.835,6265287.914
2793296.346,6265287.914
2793354.856,6265287.914
2793413.367,6265287.914
2793471.877,6265287.914
2793530.388,6265287.914
2793588.898,6265287.914
2793647.409,6265287.914
2793705.919,6265287.914
2793764.429,6265287.914
2793822.940,6265287.914
2793881.450,6265287.914
2793939.961,6265287.914
2793998.471,6265287.914
2794056.982,6265287.914
2794115.492,6265287.914
2794174.003,6265287.914
2766264.513,6265229.406
2766323.024,6265229.406
2766381.534,6265229.406
2766440.045,6265229.406
2766498.555,6265229.406
2766557.065,6265229.406
2766615.576,6265229.406
2766674.086,6265229.406
2766732.597,6265229.406
2766791.107,6265229.406
2766849.618,6265229.406
2766908.128,6265229.406
2766966.639,6265229.406
2767025.149,6265229.406
2767083.660,6265229.406
2767142.170,6265229.406
2767200.681,6265229.406
2767259.191,6265229.406
2767317.701,6265229.406
2767376.212,6265229.406
2767434.722,6265229.406
2767493.233,6265229.406
2767551.743,6265229.406
2767610.254,6265229.406
2767668.764,6265229.406
2767727.275,6265229.406
2767785.785,6265229.406
2767844.296,6265229.406
2767902.806,6265229.406
2767961.317,6265229.406
2768019.827,6265229.406
2768078.337,6265229.406
2768136.848,6265229.406
2768195.358,6265229.406
2768253.869,6265229.406
2768312.379,6265229.406
2768370.890,6265229.406
2768429.400,6265229.406
2768487.911,6265229.406
2768546.421,6265229.406
2768604.932,6265229.406
2768663.442,6265229.406
2768721.953,6265229.406
2768780.463,6265229.406
2768838.973,6265229.406
2768897.484,6265229.406
2768955.994,6265229.406
2769014.505,6265229.406
2769073.015,6265229.406
2769131.526,6265229.406
2769190.036,6265229.406
2769248.547,6265229.406
2769307.057,6265229.406
2769365.568,6265229.406
2769424.078,6265229.406
2769482.588,6265229.406
2769541.099,6265229.406
2769599.609,6265229.406
2769658.120,6265229.406
2769716.630,6265229.406
2769775.141,6265229.406
2769833.651,6265229.406
2769892.162,6265229.406
2769950.672,6265229.406
2770009.183,6265229.406
2770067.693,6265229.406
2770126.204,6265229.406
2770184.714,6265229.406
2770243.224,6265229.406
2770301.735,6265229.406
2770360.245,6265229.406
2770418.756,6265229.406
2770477.266,6265229.406
2770535.777,6265229.406
2770594.287,6265229.406
2770652.798,6265229.406
2770711.308,6265229.406
2770769.819,6265229.406
2770828.329,6265229.406
2770886.840,6265229.406
2770945.350,6265229.406
2771003.860,6265229.406
2771062.371,6265229.406
2771120.881,6265229.406
2771179.392,6265229.406
2771237.902,6265229.406
2771296.413,6265229.406
2771354.923,6265229.406
2771413.434,6265229.406
2771471.944,6265229.406
2771530.455,6265229.406
2771588.965,6265229.406
2771647.476,6265229.406
2771705.986,6265229.406
2771764.496,6265229.406
2771823.007,6265229.406
2771881.517,6265229.406
2771940.028,6265229.406
2771998.538,6265229.406
2772057.049,6265229.406
2772115.559,6265229.406
2772174.070,6265229.406
2772232.580,6265229.406
2772291.091,6265229.406
2772349.601,6265229.406
2772408.112,6265229.406
2772466.622,6265229.406
2772525.132,6265229.406
2772583.643,6265229.406
2772642.153,6265229.406
2772700.664,6265229.406
2772759.174,6265229.406
2772817.685,6265229.406
2772876.195,6265229.406
2772934.706,6265229.406
2772993.216,6265229.406
2773051.727,6265229.406
2773110.237,6265229.406
2773168.747,6265229.406
2773227.258,6265229.406
2773285.768,6265229.406
2773344.279,6265229.406
2773402.789,6265229.406
2773461.300,6265229.406
2773519.810,6265229.406
2773578.321,6265229.406
2773636.831,6265229.406
2773695.342,6265229.406
2773753.852,6265229.406
2773812.363,6265229.406
2773870.873,6265229.406
2773929.383,6265229.406
2773987.894,6265229.406
2774046.404,6265229.406
2774104.915,6265229.406
2774163.425,6265229.406
2774221.936,6265229.406
2774280.446,6265229.406
2774338.957,6265229.406
2774397.467,6265229.406
2774455.978,6265229.406
2774514.488,6265229.406
2774572.999,6265229.406
2774631.509,6265229.406
2774690.019,6265229.406
2774748.530,6265229.406
2774807.040,6265229.406
2774865.551,6265229.406
2774924.061,6265229.406
2774982.572,6265229.406
2775041.082,6265229.406
2775099.593,6265229.406
2775158.103,6265229.406
2775216.614,6265229.406
2775275.124,6265229.406
2775333.635,6265229.406
2775392.145,6265229.406
2775450.655,6265229.406
2775509.166,6265229.406
2775567.676,6265229.406
2775626.187,6265229.406
2775684.697,6265229.406
2775743.208,6265229.406
2775801.718,6265229.406
2775860.229,6265229.406
2775918.739,6265229.406
2775977.250,6265229.406
2776035.760,6265229.406
2776094.271,6265229.406
2776152.781,6265229.406
2776211.291,6265229.406
2776269.802,6265229.406
2776328.312,6265229.406
2776386.823,6265229.406
2776445.333,6265229.406
2776503.844,6265229.406
2776562.354,6265229.406
2776620.865,6265229.406
2776679.375,6265229.406
2776737.886,6265229.406
2776796.396,6265229.406
2776854.906,6265229.406
2776913.417,6265229.406
2776971.927,6265229.406
2777030.438,6265229.406
2777088.948,6265229.406
2777147.459,6265229.406
2777205.969,6265229.406
2777264.480,6265229.406
2777322.990,6265229.406
2777381.501,6265229.406
2777440.011,6265229.406
2777498.522,6265229.406
2777557.032,6265229.406
2777615.542,6265229.406
2777674.053,6265229.406
2777732.563,6265229.406
2777791.074,6265229.406
2777849.584,6265229.406
2777908.095,6265229.406
2777966.605,6265229.406
2778025.116,6265229.406
2778083.626,6265229.406
2778142.137,6265229.406
2778200.647,6265229.406
2778259.158,6265229.406
2778317.668,6265229.406
2778376.178,6265229.406
2778434.689,6265229.406
2778493.199,6265229.406
2778551.710,6265229.406
2778610.220,6265229.406
2778668.731,6265229.406
2778727.241,6265229.406
2778785.752,6265229.406
2778844.262,6265229.406
2778902.773,6265229.406
2778961.283,6265229.406
2779019.794,6265229.406
2779078.304,6265229.406
2779136.814,6265229.406
2779195.325,6265229.406
2779253.835,6265229.406
2779312.346,6265229.406
2779370.856,6265229.406
2779429.367,6265229.406
2779487.877,6265229.406
2779546.388,6265229.406
2779604.898,6265229.406
2779663.409,6265229.406
2779721.919,6265229.406
2779780.429,6265229.406
2779838.940,6265229.406
2779897.450,6265229.406
2779955.961,6265229.406
2780014.471,6265229.406
2780072.982,6265229.406
2780131.492,6265229.406
2780190.003,6265229.406
2780248.513,6265229.406
2780307.024,6265229.406
2780365.534,6265229.406
2780424.045,6265229.406
2780482.555,6265229.406
2780541.065,6265229.406
2780599.576,6265229.406
2780658.086,6265229.406
2780716.597,6265229.406
2780775.107,6265229.406
2780833.618,6265229.406
2780892.128,6265229.406
2780950.639,6265229.406
2781009.149,6265229.406
2781067.660,6265229.406
2781126.170,6265229.406
2781184.681,6265229.406
2781243.191,6265229.406
2781301.701,6265229.406
2781360.212,6265229.406
2781418.722,6265229.406
2781477.233,6265229.406
2781535.743,6265229.406
2781594.254,6265229.406
2781652.764,6265229.406
2781711.275,6265229.406
2781769.785,6265229.406
2781828.296,6265229.406
2781886.806,6265229.406
2781945.317,6265229.406
2782003.827,6265229.406
2782062.337,6265229.406
2782120.848,6265229.406
2782179.358,6265229.406
2782237.869,6265229.406
2782296.379,6265229.406
2782354.890,6265229.406
2782413.400,6265229.406
2782471.911,6265229.406
2782530.421,6265229.406
2782588.932,6265229.406
2782647.442,6265229.406
2782705.953,6265229.406
2782764.463,6265229.406
2782822.973,6265229.406
2782881.484,6265229.406
2782939.994,6265229.406
2782998.505,6265229.406
2783057.015,6265229.406
2783115.526,6265229.406
2783174.036,6265229.406
2783232.547,6265229.406
2783291.057,6265229.406
2783349.568,6265229.406
2783408.078,6265229.406
2783466.588,6265229.406
2783525.099,6265229.406
2783583.609,6265229.406
2783642.120,6265229.406
2783700.630,6265229.406
2783759.141,6265229.406
2783817.651,6265229.406
2783876.162,6265229.406
2783934.672,6265229.406
2783993.183,6265229.406
2784051.693,6265229.406
2784110.204,6265229.406
2784168.714,6265229.406
2784227.224,6265229.406
2784285.735,6265229.406
2784344.245,6265229.406
2784402.756,6265229.406
2784461.266,6265229.406
2784519.777,6265229.406
2784578.287,6265229.406
2784636.798,6265229.406
2784695.308,6265229.406
2784753.819,6265229.406
2784812.329,6265229.406
2784870.840,6265229.406
2784929.350,6265229.406
2784987.860,6265229.406
2785046.371,6265229.406
2785104.881,6265229.406
2785163.392,6265229.406
2785221.902,6265229.406
2785280.413,6265229.406
2785338.923,6265229.406
2785397.434,6265229.406
2785455.944,6265229.406
2785514.455,6265229.406
2785572.965,6265229.406
2785631.476,6265229.406
2785689.986,6265229.406
2785748.496,6265229.406
2785807.007,6265229.406
2785865.517,6265229.406
2785924.028,6265229.406
2785982.538,6265229.406
2786041.049,6265229.406
2786099.559,6265229.406
2786158.070,6265229.406
2786216.580,6265229.406
2786275.091,6265229.406
2786333.601,6265229.406
2786392.112,6265229.406
2786450.622,6265229.406
2786509.132,6265229.406
2786567.643,6265229.406
2786626.153,6265229.406
2786684.664,6265229.406
2786743.174,6265229.406
2786801.685,6265229.406
2786860.195,6265229.406
2786918.706,6265229.406
2786977.216,6265229.406
2787035.727,6265229.406
2787094.237,6265229.406
2787152.747,6265229.406
2787211.258,6265229.406
2787269.768,6265229.406
2787328.279,6265229.406
2787386.789,6265229.406
2787445.300,6265229.406
2787503.810,6265229.406
2787562.321,6265229.406
2787620.831,6265229.406
2787679.342,6265229.406
2787737.852,6265229.406
2787796.363,6265229.406
2787854.873,6265229.406
2787913.383,6265229.406
2787971.894,6265229.406
2788030.404,6265229.406
2788088.915,6265229.406
2788147.425,6265229.406
2788205.936,6265229.406
2788264.446,6265229.406
2788322.957,6265229.406
2788381.467,6265229.406
2788439.978,6265229.406
2788498.488,6265229.406
2788556.999,6265229.406
2788615.509,6265229.406
2788674.019,6265229.406
2788732.530,6265229.406
2788791.040,6265229.406
2788849.551,6265229.406
2788908.061,6265229.406
2788966.572,6265229.406
2789025.082,6265229.406
2789083.593,6265229.406
2789142.103,6265229.406
2789200.614,6265229.406
2789259.124,6265229.406
2789317.635,6265229.406
2789376.145,6265229.406
2789434.655,6265229.406
2789493.166,6265229.406
2789551.676,6265229.406
2789610.187,6265229.406
2789668.697,6265229.406
2789727.208,6265229.406
2789785.718,6265229.406
2789844.229,6265229.406
2789902.739,6265229.406
2789961.250,6265229.406
2790019.760,6265229.406
2790078.271,6265229.406
2790136.781,6265229.406
2790195.291,6265229.406
2790253.802,6265229.406
2790312.312,6265229.406
2790370.823,6265229.406
2790429.333,6265229.406
2790487.844,6265229.406
2790546.354,6265229.406
2790604.865,6265229.406
2790663.375,6265229.406
2790721.886,6265229.406
2790780.396,6265229.406
2790838.906,6265229.406
2790897.417,6265229.406
2790955.927,6265229.406
2791014.438,6265229.406
2791072.948,6265229.406
2791131.459,6265229.406
2791189.969,6265229.406
2791248.480,6265229.406
2791306.990,6265229.406
2791365.501,6265229.406
2791424.011,6265229.406
2791482.522,6265229.406
2791541.032,6265229.406
2791599.542,6265229.406
2791658.053,6265229.406
2791716.563,6265229.406
2791775.074,6265229.406
2791833.584,6265229.406
2791892.095,6265229.406
2791950.605,6265229.406
2792009.116,6265229.406
2792067.626,6265229.406
2792126.137,6265229.406
2792184.647,6265229.406
2792243.158,6265229.406
2792301.668,6265229.406
2792360.178,6265229.406
2792418.689,6265229.406
2792477.199,6265229.406
2792535.710,6265229.406
2792594.220,6265229.406
2792652.731,6265229.406
2792711.241,6265229.406
2792769.752,6265229.406
2792828.262,6265229.406
2792886.773,6265229.406
2792945.283,6265229.406
2793003.794,6265229.406
2793062.304,6265229.406
2793120.814,6265229.406
2793179.325,6265229.406
2793237.835,6265229.406
2793296.346,6265229.406
2793354.856,6265229.406
2793413.367,6265229.406
2793471.877,6265229.406
2793530.388,6265229.406
2793588.898,6265229.406
2793647.409,6265229.406
2793705.919,6265229.406
2793764.429,6265229.406
2793822.940,6265229.406
2793881.450,6265229.406
2793939.961,6265229.406
2793998.471,6265229.406
2794056.982,6265229.406
2794115.492,6265229.406
2794174.003,6265229.406
2766264.513,6265170.897
2766323.024,6265170.897
2766381.534,6265170.897
2766440.045,6265170.897
2766498.555,6265170.897
2766557.065,6265170.897
2766615.576,6265170.897
2766674.086,6265170.897
2766732.597,6265170.897
2766791.107,6265170.897
2766849.618,6265170.897
2766908.128,6265170.897
2766966.639,6265170.897
2767025.149,6265170.897
2767083.660,6265170.897
2767142.170,6265170.897
2767200.681,6265170.897
2767259.191,6265170.897
2767317.701,6265170.897
2767376.212,6265170.897
2767434.722,6265170.897
2767493.233,6265170.897
2767551.743,6265170.897
2767610.254,6265170.897
2767668.764,6265170.897
2767727.275,6265170.897
2767785.785,6265170.897
2767844.296,6265170.897
2767902.806,6265170.897
2767961.317,6265170.897
2768019.827,6265170.897
2768078.337,6265170.897
2768136.848,6265170.897
2768195.358,6265170.897
2768253.869,6265170.897
2768312.379,6265170.897
2768370.890,6265170.897
2768429.400,6265170.897
2768487.911,6265170.897
2768546.421,6265170.897
2768604.932,6265170.897
2768663.442,6265170.897
2768721.953,6265170.897
2768780.463,6265170.897
2768838.973,6265170.897
2768897.484,6265170.897
2768955.994,6265170.897
2769014.505,6265170.897
2769073.015,6265170.897
2769131.526,6265170.897
2769190.036,6265170.897
2769248.547,6265170.897
2769307.057,6265170.897
2769365.568,6265170.897
2769424.078,6265170.897
2769482.588,6265170.897
2769541.099,6265170.897
2769599.609,6265170.897
2769658.120,6265170.897
2769716.630,6265170.897
2769775.141,6265170.897
2769833.651,6265170.897
2769892.162,6265170.897
2769950.672,6265170.897
2770009.183,6265170.897
2770067.693,6265170.897
2770126.204,6265170.897
2770184.714,6265170.897
2770243.224,6265170.897
2770301.735,6265170.897
2770360.245,6265170.897
2770418.756,6265170.897
2770477.266,6265170.897
2770535.777,6265170.897
2770594.287,6265170.897
2770652.798,6265170.897
2770711.308,6265170.897
2770769.819,6265170.897
2770828.329,6265170.897
2770886.840,6265170.897
2770945.350,6265170.897
2771003.860,6265170.897
2771062.371,6265170.897
2771120.881,6265170.897
2771179.392,6265170.897
2771237.902,6265170.897
2771296.413,6265170.897
2771354.923,6265170.897
2771413.434,6265170.897
2771471.944,6265170.897
2771530.455,6265170.897
2771588.965,6265170.897
2771647.476,6265170.897
2771705.986,6265170.897
2771764.496,6265170.897
2771823.007,6265170.897
2771881.517,6265170.897
2771940.028,6265170.897
2771998.538,6265170.897
2772057.049,6265170.897
2772115.559,6265170.897
2772174.070,6265170.897
2772232.580,6265170.897
2772291.091,6265170.897
2772349.601,6265170.897
2772408.112,6265170.897
2772466.622,6265170.897
2772525.132,6265170.897
2772583.643,6265170.897
2772642.153,6265170.897
2772700.664,6265170.897
2772759.174,6265170.897
2772817.685,6265170.897
2772876.195,6265170.897
2772934.706,6265170.897
2772993.216,6265170.897
2773051.727,6265170.897
2773110.237,6265170.897
2773168.747,6265170.897
2773227.258,6265170.897
2773285.768,6265170.897
2773344.279,6265170.897
2773402.789,6265170.897
2773461.300,6265170.897
2773519.810,6265170.897
2773578.321,6265170.897
2773636.831,6265170.897
2773695.342,6265170.897
2773753.852,6265170.897
2773812.363,6265170.897
2773870.873,6265170.897
2773929.383,6265170.897
2773987.894,6265170.897
2774046.404,6265170.897
2774104.915,6265170.897
2774163.425,6265170.897
2774221.936,6265170.897
2774280.446,6265170.897
2774338.957,6265170.897
2774397.467,6265170.897
2774455.978,6265170.897
2774514.488,6265170.897
2774572.999,6265170.897
2774631.509,6265170.897
2774690.019,6265170.897
2774748.530,6265170.897
2774807.040,6265170.897
2774865.551,6265170.897
2774924.061,6265170.897
2774982.572,6265170.897
2775041.082,6265170.897
2775099.593,6265170.897
2775158.103,6265170.897
2775216.614,6265170.897
2775275.124,6265170.897
2775333.635,6265170.897
2775392.145,6265170.897
2775450.655,6265170.897
2775509.166,6265170.897
2775567.676,6265170.897
2775626.187,6265170.897
2775684.697,6265170.897
2775743.208,6265170.897
2775801.718,6265170.897
2775860.229,6265170.897
2775918.739,6265170.897
2775977.250,6265170.897
2776035.760,6265170.897
2776094.271,6265170.897
2776152.781,6265170.897
2776211.291,6265170.897
2776269.802,6265170.897
2776328.312,6265170.897
2776386.823,6265170.897
2776445.333,6265170.897
2776503.844,6265170.897
2776562.354,6265170.897
2776620.865,6265170.897
2776679.375,6265170.897
2776737.886,6265170.897
2776796.396,6265170.897
2776854.906,6265170.897
2776913.417,6265170.897
2776971.927,6265170.897
2777030.438,6265170.897
2777088.948,6265170.897
2777147.459,6265170.897
2777205.969,6265170.897
2777264.480,6265170.897
2777322.990,6265170.897
2777381.501,6265170.897
2777440.011,6265170.897
2777498.522,6265170.897
2777557.032,6265170.897
2777615.542,6265170.897
2777674.053,6265170.897
2777732.563,6265170.897
2777791.074,6265170.897
2777849.584,6265170.897
2777908.095,6265170.897
2777966.605,6265170.897
2778025.116,6265170.897
2778083.626,6265170.897
2778142.137,6265170.897
2778200.647,6265170.897
2778259.158,6265170.897
2778317.668,6265170.897
2778376.178,6265170.897
2778434.689,6265170.897
2778493.199,6265170.897
2778551.710,6265170.897
2778610.220,6265170.897
2778668.731,6265170.897
2778727.241,6265170.897
2778785.752,6265170.897
2778844.262,6265170.897
2778902.773,6265170.897
2778961.283,6265170.897
2779019.794,6265170.897
2779078.304,6265170.897
2779136.814,6265170.897
2779195.325,6265170.897
2779253.835,6265170.897
2779312.346,6265170.897
2779370.856,6265170.897
2779429.367,6265170.897
2779487.877,6265170.897
