417783.843,5729711.033
417842.288,5729713.642
417900.732,5729716.251
417959.177,5729718.860
418017.621,5729721.469
418076.066,5729724.078
418134.510,5729726.687
418192.955,5729729.295
418251.399,5729731.904
418309.843,5729734.513
418368.288,5729737.122
418426.732,5729739.731
418485.177,5729742.340
418543.621,5729744.949
418602.066,5729747.558
418660.510,5729750.166
418718.955,5729752.775
418777.399,5729755.384
418835.844,5729757.993
418894.288,5729760.602
418952.733,5729763.211
419011.177,5729765.820
419069.620,5729768.429
419128.065,5729771.037
419186.509,5729773.646
419244.954,5729776.255
419303.398,5729778.864
419361.843,5729781.473
419420.287,5729784.082
419478.731,5729786.691
419537.175,5729789.300
419595.620,5729791.908
419654.064,5729794.517
419712.509,5729797.126
419770.952,5729799.735
419829.396,5729802.344
419887.841,5729804.953
419946.285,5729807.562
420004.729,5729810.171
420063.173,5729812.779
420121.618,5729815.388
420180.062,5729817.997
420238.506,5729820.606
420296.950,5729823.215
420355.395,5729825.824
420413.838,5729828.433
420472.283,5729831.042
420530.727,5729833.650
420589.170,5729836.259
420647.615,5729838.868
420706.059,5729841.477
420764.503,5729844.086
420822.947,5729846.695
420881.392,5729849.304
420939.835,5729851.912
420998.280,5729854.521
421056.723,5729857.130
421115.168,5729859.739
421173.611,5729862.348
421232.055,5729864.957
421290.500,5729867.566
421348.943,5729870.174
421407.388,5729872.783
421465.831,5729875.392
421524.276,5729878.001
421582.719,5729880.610
421641.164,5729883.219
421699.607,5729885.827
421758.052,5729888.436
421816.495,5729891.044
421874.940,5729893.653
421933.383,5729896.262
421991.827,5729898.870
422050.271,5729901.479
422108.715,5729904.087
422167.159,5729906.696
422225.603,5729909.305
422284.047,5729911.913
422342.491,5729914.522
422400.935,5729917.131
422459.379,5729919.739
422517.823,5729922.348
422576.267,5729924.956
422634.711,5729927.565
422693.154,5729930.174
422751.598,5729932.782
422810.042,5729935.391
422868.485,5729937.999
422926.930,5729940.608
422985.373,5729943.217
423043.818,5729945.825
423102.261,5729948.434
423160.705,5729951.042
423219.149,5729953.651
423277.593,5729956.260
423336.036,5729958.868
423394.480,5729961.477
423452.924,5729964.085
423511.367,5729966.694
423569.811,5729969.302
423628.255,5729971.911
423686.699,5729974.520
423745.142,5729977.128
423803.586,5729979.737
423862.030,5729982.345
423920.474,5729984.954
423978.917,5729987.563
424037.361,5729990.171
424095.804,5729992.780
424154.248,5729995.388
424212.692,5729997.997
424271.135,5730000.606
424329.579,5730003.214
424388.022,5730005.823
424446.466,5730008.431
424504.909,5730011.040
424563.353,5730013.649
424621.797,5730016.257
424680.241,5730018.866
424738.684,5730021.474
424797.128,5730024.083
424855.571,5730026.691
424914.014,5730029.300
424972.458,5730031.909
425030.901,5730034.517
425089.345,5730037.126
425147.788,5730039.734
425206.232,5730042.343
425264.675,5730044.951
425323.119,5730047.560
425381.562,5730050.169
425440.006,5730052.777
425498.449,5730055.386
425556.893,5730057.994
425615.336,5730060.603
425673.779,5730063.212
425732.223,5730065.820
425790.666,5730068.429
425849.110,5730071.037
425907.553,5730073.646
425965.997,5730076.254
426024.439,5730078.863
426082.883,5730081.472
426141.326,5730084.080
426199.770,5730086.689
426258.213,5730089.297
426316.657,5730091.906
426375.100,5730094.514
426433.542,5730097.123
426491.986,5730099.732
426550.429,5730102.340
426608.873,5730104.949
426667.316,5730107.557
426725.760,5730110.166
426784.202,5730112.774
426842.646,5730115.383
426901.089,5730117.992
426959.533,5730120.600
427017.975,5730123.209
427076.419,5730125.817
427134.862,5730128.426
427193.304,5730131.034
427251.748,5730133.643
427310.191,5730136.251
427368.635,5730138.860
427427.077,5730141.469
427485.521,5730144.077
427543.964,5730146.686
427602.407,5730149.294
427660.850,5730151.903
427719.294,5730154.511
427777.736,5730157.120
427836.180,5730159.729
427894.622,5730162.337
427953.065,5730164.946
428011.509,5730167.554
428069.951,5730170.163
428128.395,5730172.771
428186.837,5730175.380
428245.281,5730177.988
428303.723,5730180.597
428362.167,5730183.206
428420.609,5730185.814
428479.053,5730188.423
428537.496,5730191.031
428595.938,5730193.640
428654.382,5730196.248
428712.824,5730198.857
428771.267,5730201.465
428829.710,5730204.074
428888.153,5730206.683
428946.596,5730209.291
429005.039,5730211.900
429063.482,5730214.508
429121.925,5730217.117
429180.368,5730219.725
429238.811,5730222.334
429297.253,5730224.942
429355.696,5730227.551
429414.139,5730230.159
429472.582,5730232.768
429531.025,5730235.377
429589.467,5730237.985
429647.911,5730240.594
429706.353,5730243.202
429764.796,5730245.811
429823.239,5730248.419
429881.682,5730251.028
429940.124,5730253.636
429998.568,5730256.245
430057.010,5730258.853
430115.452,5730261.462
430173.895,5730264.070
430232.338,5730266.679
430290.781,5730269.288
430349.223,5730271.896
430407.667,5730274.505
430466.109,5730277.113
430524.552,5730279.722
430582.995,5730282.331
430641.438,5730284.939
430699.880,5730287.548
430758.324,5730290.157
430816.766,5730292.765
430875.208,5730295.374
430933.652,5730297.982
430992.094,5730300.591
431050.537,5730303.200
431108.979,5730305.808
431167.423,5730308.417
431225.865,5730311.026
431284.308,5730313.634
431342.750,5730316.243
431401.194,5730318.851
431459.636,5730321.460
431518.079,5730324.069
431576.521,5730326.677
431634.963,5730329.286
431693.407,5730331.895
431751.849,5730334.503
431810.292,5730337.112
431868.734,5730339.720
431927.177,5730342.329
431985.619,5730344.938
432044.062,5730347.546
432102.505,5730350.155
432160.948,5730352.764
432219.390,5730355.372
432277.832,5730357.981
432336.275,5730360.589
432394.717,5730363.198
432453.160,5730365.807
432511.602,5730368.415
432570.045,5730371.024
432628.487,5730373.632
432686.930,5730376.241
432745.372,5730378.850
432803.815,5730381.458
432862.257,5730384.067
432920.700,5730386.676
432979.142,5730389.284
433037.584,5730391.893
433096.027,5730394.501
433154.469,5730397.110
433212.912,5730399.719
433271.354,5730402.327
433329.797,5730404.936
433388.239,5730407.544
433446.682,5730410.153
433505.124,5730412.762
433563.567,5730415.370
433622.009,5730417.979
433680.452,5730420.587
433738.893,5730423.196
433797.335,5730425.805
433855.778,5730428.413
433914.220,5730431.022
433972.663,5730433.630
434031.105,5730436.239
434089.548,5730438.848
434147.989,5730441.456
434206.432,5730444.065
434264.874,5730446.673
434323.317,5730449.282
434381.759,5730451.891
434440.201,5730454.499
434498.643,5730457.108
434557.085,5730459.716
434615.528,5730462.325
434673.969,5730464.934
434732.412,5730467.542
434790.854,5730470.151
434849.297,5730472.759
434907.738,5730475.368
434966.181,5730477.977
435024.623,5730480.585
435083.065,5730483.194
435141.507,5730485.802
435199.949,5730488.411
435258.391,5730491.020
435316.833,5730493.628
435375.276,5730496.237
435433.717,5730498.845
435492.160,5730501.454
435550.602,5730504.062
435609.044,5730506.671
407792.284,5729206.432
407850.730,5729209.041
407909.177,5729211.651
407967.622,5729214.260
408026.068,5729216.869
408084.515,5729219.479
408142.961,5729222.088
408201.408,5729224.697
408259.853,5729227.307
408318.300,5729229.916
408376.746,5729232.525
408435.193,5729235.135
408493.639,5729237.744
408552.085,5729240.353
408610.531,5729242.963
408668.978,5729245.572
408727.423,5729248.181
408785.869,5729250.791
408844.316,5729253.400
408902.761,5729256.009
408961.208,5729258.619
409019.654,5729261.228
409078.100,5729263.837
409136.546,5729266.447
409194.993,5729269.056
409253.438,5729271.665
409311.885,5729274.275
409370.331,5729276.884
409428.777,5729279.493
409487.223,5729282.103
409545.668,5729284.712
409604.115,5729287.321
409662.560,5729289.930
409721.007,5729292.540
409779.453,5729295.149
409837.899,5729297.758
409896.345,5729300.368
409954.791,5729302.977
410013.237,5729305.586
410071.683,5729308.196
410130.129,5729310.805
410188.575,5729313.414
410247.021,5729316.024
410305.466,5729318.633
410363.912,5729321.242
410422.358,5729323.851
410480.804,5729326.461
410539.250,5729329.070
410597.696,5729331.679
410656.142,5729334.289
410714.588,5729336.898
410773.033,5729339.507
410831.480,5729342.117
410889.925,5729344.726
410948.370,5729347.335
411006.817,5729349.945
411065.262,5729352.554
411123.708,5729355.163
411182.154,5729357.772
411240.600,5729360.382
411299.045,5729362.991
411357.492,5729365.600
411415.937,5729368.210
411474.383,5729370.819
411532.828,5729373.428
411591.275,5729376.038
411649.720,5729378.647
411708.165,5729381.256
411766.611,5729383.865
411825.057,5729386.475
411883.503,5729389.084
411941.948,5729391.693
412000.394,5729394.303
412058.839,5729396.912
412117.285,5729399.521
412175.731,5729402.130
412234.177,5729404.740
412292.622,5729407.349
412351.068,5729409.958
412409.513,5729412.568
412467.958,5729415.177
412526.404,5729417.786
412584.849,5729420.395
412643.296,5729423.005
412701.741,5729425.614
412760.187,5729428.223
412818.632,5729430.833
412877.078,5729433.442
412935.523,5729436.051
412993.969,5729438.660
413052.413,5729441.269
413110.859,5729443.878
413169.304,5729446.487
413227.749,5729449.096
413286.195,5729451.705
413344.639,5729454.313
413403.085,5729456.922
413461.530,5729459.531
413519.976,5729462.140
413578.421,5729464.749
413636.866,5729467.358
413695.311,5729469.967
413753.757,5729472.576
413812.201,5729475.185
413870.647,5729477.794
413929.092,5729480.403
413987.537,5729483.012
414045.982,5729485.620
414104.427,5729488.229
414162.873,5729490.838
414221.317,5729493.447
414279.763,5729496.056
414338.207,5729498.665
414396.653,5729501.274
414455.098,5729503.883
414513.543,5729506.492
414571.988,5729509.101
414630.433,5729511.710
414688.878,5729514.319
414747.323,5729516.927
414805.768,5729519.536
414864.213,5729522.145
414922.658,5729524.754
414981.103,5729527.363
415039.548,5729529.972
415097.993,5729532.581
415156.438,5729535.190
415214.883,5729537.799
415273.328,5729540.408
415331.773,5729543.017
415390.217,5729545.626
415448.663,5729548.234
415507.107,5729550.843
415565.553,5729553.452
415623.997,5729556.061
415682.443,5729558.670
415740.887,5729561.279
415799.332,5729563.888
415857.777,5729566.497
415916.222,5729569.106
415974.667,5729571.715
416033.112,5729574.324
416091.556,5729576.932
416150.001,5729579.541
416208.446,5729582.150
416266.890,5729584.759
416325.336,5729587.368
416383.780,5729589.977
416442.225,5729592.586
416500.669,5729595.195
416559.115,5729597.804
416617.559,5729600.413
416676.004,5729603.021
416734.449,5729605.630
416792.894,5729608.239
416851.338,5729610.848
416909.782,5729613.457
416968.227,5729616.066
417026.672,5729618.675
417085.117,5729621.284
417143.561,5729623.893
417202.006,5729626.502
417260.450,5729629.110
417318.896,5729631.719
417377.340,5729634.328
417435.785,5729636.937
417494.229,5729639.546
417552.674,5729642.155
417611.118,5729644.764
417669.562,5729647.373
417728.008,5729649.982
417786.452,5729652.590
417844.897,5729655.199
417903.341,5729657.808
417961.786,5729660.417
418020.230,5729663.026
418078.675,5729665.635
418137.119,5729668.244
418195.564,5729670.853
418254.008,5729673.462
418312.452,5729676.070
418370.897,5729678.679
418429.341,5729681.288
418487.786,5729683.897
418546.230,5729686.506
418604.675,5729689.115
418663.119,5729691.724
418721.564,5729694.333
418780.008,5729696.942
418838.453,5729699.550
418896.897,5729702.159
418955.342,5729704.768
419013.785,5729707.377
419072.229,5729709.986
419130.674,5729712.595
419189.118,5729715.204
419247.563,5729717.813
419306.007,5729720.422
419364.452,5729723.030
419422.895,5729725.639
419481.340,5729728.248
419539.784,5729730.857
419598.229,5729733.466
419656.673,5729736.075
419715.118,5729738.684
419773.561,5729741.293
419832.005,5729743.901
419890.450,5729746.510
419948.894,5729749.119
420007.338,5729751.728
420065.782,5729754.337
420124.227,5729756.946
420182.671,5729759.555
420241.115,5729762.164
420299.559,5729764.772
420358.004,5729767.381
420416.447,5729769.990
420474.892,5729772.599
420533.336,5729775.208
420591.779,5729777.817
420650.224,5729780.426
420708.668,5729783.035
420767.112,5729785.643
420825.556,5729788.252
420884.000,5729790.861
420942.444,5729793.470
421000.889,5729796.079
421059.332,5729798.688
421117.777,5729801.297
421176.220,5729803.906
421234.664,5729806.514
421293.108,5729809.123
421351.552,5729811.732
421409.997,5729814.341
421468.440,5729816.950
421526.885,5729819.559
421585.328,5729822.168
421643.773,5729824.776
421702.216,5729827.385
421760.661,5729829.994
421819.104,5729832.602
421877.549,5729835.211
421935.992,5729837.819
421994.436,5729840.428
422052.880,5729843.037
422111.324,5729845.645
422169.768,5729848.254
422228.212,5729850.862
422286.656,5729853.471
422345.100,5729856.080
422403.544,5729858.688
422461.988,5729861.297
422520.432,5729863.906
422578.875,5729866.514
422637.320,5729869.123
422695.763,5729871.731
422754.207,5729874.340
422812.651,5729876.949
422871.094,5729879.557
422929.539,5729882.166
422987.982,5729884.774
423046.426,5729887.383
423104.870,5729889.992
423163.314,5729892.600
423221.757,5729895.209
423280.202,5729897.817
423338.645,5729900.426
423397.089,5729903.035
423455.533,5729905.643
423513.976,5729908.252
423572.420,5729910.860
423630.863,5729913.469
423689.308,5729916.078
423747.751,5729918.686
423806.195,5729921.295
423864.638,5729923.903
423923.083,5729926.512
423981.526,5729929.121
424039.970,5729931.729
424098.413,5729934.338
424156.857,5729936.946
424215.301,5729939.555
424273.744,5729942.164
424332.188,5729944.772
424390.631,5729947.381
424449.075,5729949.989
424507.518,5729952.598
424565.962,5729955.207
424624.406,5729957.815
424682.850,5729960.424
424741.293,5729963.032
424799.737,5729965.641
424858.180,5729968.250
424916.623,5729970.858
424975.067,5729973.467
425033.510,5729976.075
425091.954,5729978.684
