2783291.057,6271723.861
2783349.568,6271723.861
2783408.078,6271723.861
2783466.588,6271723.861
2783525.099,6271723.861
2783583.609,6271723.861
2783642.120,6271723.861
2783700.630,6271723.861
2783759.141,6271723.861
2783817.651,6271723.861
2783876.162,6271723.861
2783934.672,6271723.861
2783993.183,6271723.861
2784051.693,6271723.861
2784110.204,6271723.861
2784168.714,6271723.861
2784227.224,6271723.861
2784285.735,6271723.861
2784344.245,6271723.861
2784402.756,6271723.861
2784461.266,6271723.861
2784519.777,6271723.861
2784578.287,6271723.861
2784636.798,6271723.861
2784695.308,6271723.861
2784753.819,6271723.861
2784812.329,6271723.861
2784870.840,6271723.861
2784929.350,6271723.861
2784987.860,6271723.861
2785046.371,6271723.861
2785104.881,6271723.861
2785163.392,6271723.861
2785221.902,6271723.861
2785280.413,6271723.861
2785338.923,6271723.861
2785397.434,6271723.861
2785455.944,6271723.861
2785514.455,6271723.861
2785572.965,6271723.861
2785631.476,6271723.861
2785689.986,6271723.861
2785748.496,6271723.861
2785807.007,6271723.861
2785865.517,6271723.861
2785924.028,6271723.861
2785982.538,6271723.861
2786041.049,6271723.861
2786099.559,6271723.861
2786158.070,6271723.861
2786216.580,6271723.861
2786275.091,6271723.861
2786333.601,6271723.861
2786392.112,6271723.861
2786450.622,6271723.861
2786509.132,6271723.861
2786567.643,6271723.861
2786626.153,6271723.861
2786684.664,6271723.861
2786743.174,6271723.861
2786801.685,6271723.861
2786860.195,6271723.861
2786918.706,6271723.861
2786977.216,6271723.861
2787035.727,6271723.861
2787094.237,6271723.861
2787152.747,6271723.861
2787211.258,6271723.861
2787269.768,6271723.861
2787328.279,6271723.861
2787386.789,6271723.861
2787445.300,6271723.861
2787503.810,6271723.861
2787562.321,6271723.861
2787620.831,6271723.861
2787679.342,6271723.861
2787737.852,6271723.861
2787796.363,6271723.861
2787854.873,6271723.861
2787913.383,6271723.861
2787971.894,6271723.861
2788030.404,6271723.861
2788088.915,6271723.861
2788147.425,6271723.861
2788205.936,6271723.861
2788264.446,6271723.861
2788322.957,6271723.861
2788381.467,6271723.861
2788439.978,6271723.861
2788498.488,6271723.861
2788556.999,6271723.861
2788615.509,6271723.861
2788674.019,6271723.861
2788732.530,6271723.861
2788791.040,6271723.861
2788849.551,6271723.861
2788908.061,6271723.861
2788966.572,6271723.861
2789025.082,6271723.861
2789083.593,6271723.861
2789142.103,6271723.861
2789200.614,6271723.861
2789259.124,6271723.861
2789317.635,6271723.861
2789376.145,6271723.861
2789434.655,6271723.861
2789493.166,6271723.861
2789551.676,6271723.861
2789610.187,6271723.861
2789668.697,6271723.861
2789727.208,6271723.861
2789785.718,6271723.861
2789844.229,6271723.861
2789902.739,6271723.861
2789961.250,6271723.861
2790019.760,6271723.861
2790078.271,6271723.861
2790136.781,6271723.861
2790195.291,6271723.861
2790253.802,6271723.861
2790312.312,6271723.861
2790370.823,6271723.861
2790429.333,6271723.861
2790487.844,6271723.861
2790546.354,6271723.861
2790604.865,6271723.861
2790663.375,6271723.861
2790721.886,6271723.861
2790780.396,6271723.861
2790838.906,6271723.861
2790897.417,6271723.861
2790955.927,6271723.861
2791014.438,6271723.861
2791072.948,6271723.861
2791131.459,6271723.861
2791189.969,6271723.861
2791248.480,6271723.861
2791306.990,6271723.861
2791365.501,6271723.861
2791424.011,6271723.861
2791482.522,6271723.861
2791541.032,6271723.861
2791599.542,6271723.861
2791658.053,6271723.861
2791716.563,6271723.861
2791775.074,6271723.861
2791833.584,6271723.861
2791892.095,6271723.861
2791950.605,6271723.861
2792009.116,6271723.861
2792067.626,6271723.861
2792126.137,6271723.861
2792184.647,6271723.861
2792243.158,6271723.861
2792301.668,6271723.861
2792360.178,6271723.861
2792418.689,6271723.861
2792477.199,6271723.861
2792535.710,6271723.861
2792594.220,6271723.861
2792652.731,6271723.861
2792711.241,6271723.861
2792769.752,6271723.861
2792828.262,6271723.861
2792886.773,6271723.861
2792945.283,6271723.861
2793003.794,6271723.861
2793062.304,6271723.861
2793120.814,6271723.861
2793179.325,6271723.861
2793237.835,6271723.861
2793296.346,6271723.861
2793354.856,6271723.861
2793413.367,6271723.861
2793471.877,6271723.861
2793530.388,6271723.861
2793588.898,6271723.861
2793647.409,6271723.861
2793705.919,6271723.861
2793764.429,6271723.861
2793822.940,6271723.861
2793881.450,6271723.861
2793939.961,6271723.861
2793998.471,6271723.861
2794056.982,6271723.861
2794115.492,6271723.861
2794174.003,6271723.861
2766323.024,6271665.352
2766381.534,6271665.352
2766440.045,6271665.352
2766498.555,6271665.352
2766557.065,6271665.352
2766615.576,6271665.352
2766674.086,6271665.352
2766732.597,6271665.352
2766791.107,6271665.352
2766849.618,6271665.352
2766908.128,6271665.352
2766966.639,6271665.352
2767025.149,6271665.352
2767083.660,6271665.352
2767142.170,6271665.352
2767200.681,6271665.352
2767259.191,6271665.352
2767317.701,6271665.352
2767376.212,6271665.352
2767434.722,6271665.352
2767493.233,6271665.352
2767551.743,6271665.352
2767610.254,6271665.352
2767668.764,6271665.352
2767727.275,6271665.352
2767785.785,6271665.352
2767844.296,6271665.352
2767902.806,6271665.352
2767961.317,6271665.352
2768019.827,6271665.352
2768078.337,6271665.352
2768136.848,6271665.352
2768195.358,6271665.352
2768253.869,6271665.352
2768312.379,6271665.352
2768370.890,6271665.352
2768429.400,6271665.352
2768487.911,6271665.352
2768546.421,6271665.352
2768604.932,6271665.352
2768663.442,6271665.352
2768721.953,6271665.352
2768780.463,6271665.352
2768838.973,6271665.352
2768897.484,6271665.352
2768955.994,6271665.352
2769014.505,6271665.352
2769073.015,6271665.352
2769131.526,6271665.352
2769190.036,6271665.352
2769248.547,6271665.352
2769307.057,6271665.352
2769365.568,6271665.352
2769424.078,6271665.352
2769482.588,6271665.352
2769541.099,6271665.352
2769599.609,6271665.352
2769658.120,6271665.352
2769716.630,6271665.352
2769775.141,6271665.352
2769833.651,6271665.352
2769892.162,6271665.352
2769950.672,6271665.352
2770009.183,6271665.352
2770067.693,6271665.352
2770126.204,6271665.352
2770184.714,6271665.352
2770243.224,6271665.352
2770301.735,6271665.352
2770360.245,6271665.352
2770418.756,6271665.352
2770477.266,6271665.352
2770535.777,6271665.352
2770594.287,6271665.352
2770652.798,6271665.352
2770711.308,6271665.352
2770769.819,6271665.352
2770828.329,6271665.352
2770886.840,6271665.352
2770945.350,6271665.352
2771003.860,6271665.352
2771062.371,6271665.352
2771120.881,6271665.352
2771179.392,6271665.352
2771237.902,6271665.352
2771296.413,6271665.352
2771354.923,6271665.352
2771413.434,6271665.352
2771471.944,6271665.352
2771530.455,6271665.352
2771588.965,6271665.352
2771647.476,6271665.352
2771705.986,6271665.352
2771764.496,6271665.352
2771823.007,6271665.352
2771881.517,6271665.352
2771940.028,6271665.352
2771998.538,6271665.352
2772057.049,6271665.352
2772115.559,6271665.352
2772174.070,6271665.352
2772232.580,6271665.352
2772291.091,6271665.352
2772349.601,6271665.352
2772408.112,6271665.352
2772466.622,6271665.352
2772525.132,6271665.352
2772583.643,6271665.352
2772642.153,6271665.352
2772700.664,6271665.352
2772759.174,6271665.352
2772817.685,6271665.352
2772876.195,6271665.352
2772934.706,6271665.352
2772993.216,6271665.352
2773051.727,6271665.352
2773110.237,6271665.352
2773168.747,6271665.352
2773227.258,6271665.352
2773285.768,6271665.352
2773344.279,6271665.352
2773402.789,6271665.352
2773461.300,6271665.352
2773519.810,6271665.352
2773578.321,6271665.352
2773636.831,6271665.352
2773695.342,6271665.352
2773753.852,6271665.352
2773812.363,6271665.352
2773870.873,6271665.352
2773929.383,6271665.352
2773987.894,6271665.352
2774046.404,6271665.352
2774104.915,6271665.352
2774163.425,6271665.352
2774221.936,6271665.352
2774280.446,6271665.352
2774338.957,6271665.352
2774397.467,6271665.352
2774455.978,6271665.352
2774514.488,6271665.352
2774572.999,6271665.352
2774631.509,6271665.352
2774690.019,6271665.352
2774748.530,6271665.352
2774807.040,6271665.352
2774865.551,6271665.352
2774924.061,6271665.352
2774982.572,6271665.352
2775041.082,6271665.352
2775099.593,6271665.352
2775158.103,6271665.352
2775216.614,6271665.352
2775275.124,6271665.352
2775333.635,6271665.352
2775392.145,6271665.352
2775450.655,6271665.352
2775509.166,6271665.352
2775567.676,6271665.352
2775626.187,6271665.352
2775684.697,6271665.352
2775743.208,6271665.352
2775801.718,6271665.352
2775860.229,6271665.352
2775918.739,6271665.352
2775977.250,6271665.352
2776035.760,6271665.352
2776094.271,6271665.352
2776152.781,6271665.352
2776211.291,6271665.352
2776269.802,6271665.352
2776328.312,6271665.352
2776386.823,6271665.352
2776445.333,6271665.352
2776503.844,6271665.352
2776562.354,6271665.352
2776620.865,6271665.352
2776679.375,6271665.352
2776737.886,6271665.352
2776796.396,6271665.352
2776854.906,6271665.352
2776913.417,6271665.352
2776971.927,6271665.352
2777030.438,6271665.352
2777088.948,6271665.352
2777147.459,6271665.352
2777205.969,6271665.352
2777264.480,6271665.352
2777322.990,6271665.352
2777381.501,6271665.352
2777440.011,6271665.352
2777498.522,6271665.352
2777557.032,6271665.352
2777615.542,6271665.352
2777674.053,6271665.352
2777732.563,6271665.352
2777791.074,6271665.352
2777849.584,6271665.352
2777908.095,6271665.352
2777966.605,6271665.352
2778025.116,6271665.352
2778083.626,6271665.352
2778142.137,6271665.352
2778200.647,6271665.352
2778259.158,6271665.352
2778317.668,6271665.352
2778376.178,6271665.352
2778434.689,6271665.352
2778493.199,6271665.352
2778551.710,6271665.352
2778610.220,6271665.352
2778668.731,6271665.352
2778727.241,6271665.352
2778785.752,6271665.352
2778844.262,6271665.352
2778902.773,6271665.352
2778961.283,6271665.352
2779019.794,6271665.352
2779078.304,6271665.352
2779136.814,6271665.352
2779195.325,6271665.352
2779253.835,6271665.352
2779312.346,6271665.352
2779370.856,6271665.352
2779429.367,6271665.352
2779487.877,6271665.352
2779546.388,6271665.352
2779604.898,6271665.352
2779663.409,6271665.352
2779721.919,6271665.352
2779780.429,6271665.352
2779838.940,6271665.352
2779897.450,6271665.352
2779955.961,6271665.352
2780014.471,6271665.352
2780072.982,6271665.352
2780131.492,6271665.352
2780190.003,6271665.352
2780248.513,6271665.352
2780307.024,6271665.352
2780365.534,6271665.352
2780424.045,6271665.352
2780482.555,6271665.352
2780541.065,6271665.352
2780599.576,6271665.352
2780658.086,6271665.352
2780716.597,6271665.352
2780775.107,6271665.352
2780833.618,6271665.352
2780892.128,6271665.352
2780950.639,6271665.352
2781009.149,6271665.352
2781067.660,6271665.352
2781126.170,6271665.352
2781184.681,6271665.352
2781243.191,6271665.352
2781301.701,6271665.352
2781360.212,6271665.352
2781418.722,6271665.352
2781477.233,6271665.352
2781535.743,6271665.352
2781594.254,6271665.352
2781652.764,6271665.352
2781711.275,6271665.352
2781769.785,6271665.352
2781828.296,6271665.352
2781886.806,6271665.352
2781945.317,6271665.352
2782003.827,6271665.352
2782062.337,6271665.352
2782120.848,6271665.352
2782179.358,6271665.352
2782237.869,6271665.352
2782296.379,6271665.352
2782354.890,6271665.352
2782413.400,6271665.352
2782471.911,6271665.352
2782530.421,6271665.352
2782588.932,6271665.352
2782647.442,6271665.352
2782705.953,6271665.352
2782764.463,6271665.352
2782822.973,6271665.352
2782881.484,6271665.352
2782939.994,6271665.352
2782998.505,6271665.352
2783057.015,6271665.352
2783115.526,6271665.352
2783174.036,6271665.352
2783232.547,6271665.352
2783291.057,6271665.352
2783349.568,6271665.352
2783408.078,6271665.352
2783466.588,6271665.352
2783525.099,6271665.352
2783583.609,6271665.352
2783642.120,6271665.352
2783700.630,6271665.352
2783759.141,6271665.352
2783817.651,6271665.352
2783876.162,6271665.352
2783934.672,6271665.352
2783993.183,6271665.352
2784051.693,6271665.352
2784110.204,6271665.352
2784168.714,6271665.352
2784227.224,6271665.352
2784285.735,6271665.352
2784344.245,6271665.352
2784402.756,6271665.352
2784461.266,6271665.352
2784519.777,6271665.352
2784578.287,6271665.352
2784636.798,6271665.352
2784695.308,6271665.352
2784753.819,6271665.352
2784812.329,6271665.352
2784870.840,6271665.352
2784929.350,6271665.352
2784987.860,6271665.352
2785046.371,6271665.352
2785104.881,6271665.352
2785163.392,6271665.352
2785221.902,6271665.352
2785280.413,6271665.352
2785338.923,6271665.352
2785397.434,6271665.352
2785455.944,6271665.352
2785514.455,6271665.352
2785572.965,6271665.352
2785631.476,6271665.352
2785689.986,6271665.352
2785748.496,6271665.352
2785807.007,6271665.352
2785865.517,6271665.352
2785924.028,6271665.352
2785982.538,6271665.352
2786041.049,6271665.352
2786099.559,6271665.352
2786158.070,6271665.352
2786216.580,6271665.352
2786275.091,6271665.352
2786333.601,6271665.352
2786392.112,6271665.352
2786450.622,6271665.352
2786509.132,6271665.352
2786567.643,6271665.352
2786626.153,6271665.352
2786684.664,6271665.352
2786743.174,6271665.352
2786801.685,6271665.352
2786860.195,6271665.352
2786918.706,6271665.352
2786977.216,6271665.352
2787035.727,6271665.352
2787094.237,6271665.352
2787152.747,6271665.352
2787211.258,6271665.352
2787269.768,6271665.352
2787328.279,6271665.352
2787386.789,6271665.352
2787445.300,6271665.352
2787503.810,6271665.352
2787562.321,6271665.352
2787620.831,6271665.352
2787679.342,6271665.352
2787737.852,6271665.352
2787796.363,6271665.352
2787854.873,6271665.352
2787913.383,6271665.352
2787971.894,6271665.352
2788030.404,6271665.352
2788088.915,6271665.352
2788147.425,6271665.352
2788205.936,6271665.352
2788264.446,6271665.352
2788322.957,6271665.352
2788381.467,6271665.352
2788439.978,6271665.352
2788498.488,6271665.352
2788556.999,6271665.352
2788615.509,6271665.352
2788674.019,6271665.352
2788732.530,6271665.352
2788791.040,6271665.352
2788849.551,6271665.352
2788908.061,6271665.352
2788966.572,6271665.352
2789025.082,6271665.352
2789083.593,6271665.352
2789142.103,6271665.352
2789200.614,6271665.352
2789259.124,6271665.352
2789317.635,6271665.352
2789376.145,6271665.352
2789434.655,6271665.352
2789493.166,6271665.352
2789551.676,6271665.352
2789610.187,6271665.352
2789668.697,6271665.352
2789727.208,6271665.352
2789785.718,6271665.352
2789844.229,6271665.352
2789902.739,6271665.352
2789961.250,6271665.352
2790019.760,6271665.352
2790078.271,6271665.352
2790136.781,6271665.352
2790195.291,6271665.352
2790253.802,6271665.352
2790312.312,6271665.352
2790370.823,6271665.352
2790429.333,6271665.352
2790487.844,6271665.352
2790546.354,6271665.352
2790604.865,6271665.352
2790663.375,6271665.352
2790721.886,6271665.352
2790780.396,6271665.352
2790838.906,6271665.352
2790897.417,6271665.352
2790955.927,6271665.352
2791014.438,6271665.352
2791072.948,6271665.352
2791131.459,6271665.352
2791189.969,6271665.352
2791248.480,6271665.352
2791306.990,6271665.352
2791365.501,6271665.352
2791424.011,6271665.352
2791482.522,6271665.352
2791541.032,6271665.352
2791599.542,6271665.352
2791658.053,6271665.352
2791716.563,6271665.352
2791775.074,6271665.352
2791833.584,6271665.352
2791892.095,6271665.352
2791950.605,6271665.352
2792009.116,6271665.352
2792067.626,6271665.352
2792126.137,6271665.352
2792184.647,6271665.352
2792243.158,6271665.352
2792301.668,6271665.352
2792360.178,6271665.352
2792418.689,6271665.352
2792477.199,6271665.352
2792535.710,6271665.352
2792594.220,6271665.352
2792652.731,6271665.352
2792711.241,6271665.352
2792769.752,6271665.352
2792828.262,6271665.352
2792886.773,6271665.352
2792945.283,6271665.352
2793003.794,6271665.352
2793062.304,6271665.352
2793120.814,6271665.352
2793179.325,6271665.352
2793237.835,6271665.352
2793296.346,6271665.352
2793354.856,6271665.352
2793413.367,6271665.352
2793471.877,6271665.352
2793530.388,6271665.352
2793588.898,6271665.352
2793647.409,6271665.352
2793705.919,6271665.352
2793764.429,6271665.352
2793822.940,6271665.352
2793881.450,6271665.352
2793939.961,6271665.352
2793998.471,6271665.352
2794056.982,6271665.352
2794115.492,6271665.352
2794174.003,6271665.352
2766323.024,6271606.844
2766381.534,6271606.844
2766440.045,6271606.844
2766498.555,6271606.844
2766557.065,6271606.844
2766615.576,6271606.844
2766674.086,6271606.844
2766732.597,6271606.844
2766791.107,6271606.844
2766849.618,6271606.844
2766908.128,6271606.844
2766966.639,6271606.844
2767025.149,6271606.844
2767083.660,6271606.844
2767142.170,6271606.844
2767200.681,6271606.844
2767259.191,6271606.844
2767317.701,6271606.844
2767376.212,6271606.844
2767434.722,6271606.844
2767493.233,6271606.844
2767551.743,6271606.844
2767610.254,6271606.844
2767668.764,6271606.844
2767727.275,6271606.844
2767785.785,6271606.844
2767844.296,6271606.844
2767902.806,6271606.844
2767961.317,6271606.844
2768019.827,6271606.844
2768078.337,6271606.844
2768136.848,6271606.844
2768195.358,6271606.844
2768253.869,6271606.844
2768312.379,6271606.844
2768370.890,6271606.844
2768429.400,6271606.844
2768487.911,6271606.844
2768546.421,6271606.844
2768604.932,6271606.844
2768663.442,6271606.844
2768721.953,6271606.844
2768780.463,6271606.844
2768838.973,6271606.844
2768897.484,6271606.844
2768955.994,6271606.844
2769014.505,6271606.844
2769073.015,6271606.844
2769131.526,6271606.844
2769190.036,6271606.844
2769248.547,6271606.844
2769307.057,6271606.844
2769365.568,6271606.844
2769424.078,6271606.844
2769482.588,6271606.844
2769541.099,6271606.844
2769599.609,6271606.844
2769658.120,6271606.844
2769716.630,6271606.844
2769775.141,6271606.844
2769833.651,6271606.844
2769892.162,6271606.844
2769950.672,6271606.844
2770009.183,6271606.844
2770067.693,6271606.844
2770126.204,6271606.844
2770184.714,6271606.844
2770243.224,6271606.844
2770301.735,6271606.844
2770360.245,6271606.844
2770418.756,6271606.844
2770477.266,6271606.844
2770535.777,6271606.844
2770594.287,6271606.844
2770652.798,6271606.844
2770711.308,6271606.844
2770769.819,6271606.844
2770828.329,6271606.844
2770886.840,6271606.844
2770945.350,6271606.844
2771003.860,6271606.844
2771062.371,6271606.844
2771120.881,6271606.844
2771179.392,6271606.844
2771237.902,6271606.844
2771296.413,6271606.844
2771354.923,6271606.844
2771413.434,6271606.844
2771471.944,6271606.844
2771530.455,6271606.844
2771588.965,6271606.844
2771647.476,6271606.844
2771705.986,6271606.844
2771764.496,6271606.844
2771823.007,6271606.844
2771881.517,6271606.844
2771940.028,6271606.844
2771998.538,6271606.844
2772057.049,6271606.844
2772115.559,6271606.844
2772174.070,6271606.844
2772232.580,6271606.844
2772291.091,6271606.844
2772349.601,6271606.844
2772408.112,6271606.844
2772466.622,6271606.844
2772525.132,6271606.844
2772583.643,6271606.844
2772642.153,6271606.844
2772700.664,6271606.844
2772759.174,6271606.844
2772817.685,6271606.844
2772876.195,6271606.844
2772934.706,6271606.844
2772993.216,6271606.844
2773051.727,6271606.844
2773110.237,6271606.844
2773168.747,6271606.844
2773227.258,6271606.844
2773285.768,6271606.844
2773344.279,6271606.844
2773402.789,6271606.844
2773461.300,6271606.844
2773519.810,6271606.844
2773578.321,6271606.844
2773636.831,6271606.844
2773695.342,6271606.844
2773753.852,6271606.844
2773812.363,6271606.844
2773870.873,6271606.844
2773929.383,6271606.844
2773987.894,6271606.844
2774046.404,6271606.844
2774104.915,6271606.844
2774163.425,6271606.844
2774221.936,6271606.844
2774280.446,6271606.844
2774338.957,6271606.844
2774397.467,6271606.844
2774455.978,6271606.844
2774514.488,6271606.844
2774572.999,6271606.844
2774631.509,6271606.844
2774690.019,6271606.844
2774748.530,6271606.844
2774807.040,6271606.844
2774865.551,6271606.844
2774924.061,6271606.844
2774982.572,6271606.844
2775041.082,6271606.844
2775099.593,6271606.844
2775158.103,6271606.844
2775216.614,6271606.844
2775275.124,6271606.844
2775333.635,6271606.844
2775392.145,6271606.844
2775450.655,6271606.844
2775509.166,6271606.844
2775567.676,6271606.844
2775626.187,6271606.844
2775684.697,6271606.844
2775743.208,6271606.844
2775801.718,6271606.844
2775860.229,6271606.844
2775918.739,6271606.844
2775977.250,6271606.844
2776035.760,6271606.844
2776094.271,6271606.844
2776152.781,6271606.844
2776211.291,6271606.844
2776269.802,6271606.844
2776328.312,6271606.844
2776386.823,6271606.844
2776445.333,6271606.844
2776503.844,6271606.844
2776562.354,6271606.844
2776620.865,6271606.844
2776679.375,6271606.844
2776737.886,6271606.844
2776796.396,6271606.844
2776854.906,6271606.844
2776913.417,6271606.844
2776971.927,6271606.844
2777030.438,6271606.844
2777088.948,6271606.844
2777147.459,6271606.844
2777205.969,6271606.844
2777264.480,6271606.844
2777322.990,6271606.844
2777381.501,6271606.844
2777440.011,6271606.844
2777498.522,6271606.844
2777557.032,6271606.844
2777615.542,6271606.844
2777674.053,6271606.844
2777732.563,6271606.844
2777791.074,6271606.844
2777849.584,6271606.844
2777908.095,6271606.844
2777966.605,6271606.844
2778025.116,6271606.844
2778083.626,6271606.844
2778142.137,6271606.844
2778200.647,6271606.844
2778259.158,6271606.844
2778317.668,6271606.844
2778376.178,6271606.844
2778434.689,6271606.844
2778493.199,6271606.844
2778551.710,6271606.844
2778610.220,6271606.844
2778668.731,6271606.844
2778727.241,6271606.844
2778785.752,6271606.844
2778844.262,6271606.844
2778902.773,6271606.844
2778961.283,6271606.844
2779019.794,6271606.844
2779078.304,6271606.844
2779136.814,6271606.844
2779195.325,6271606.844
2779253.835,6271606.844
2779312.346,6271606.844
2779370.856,6271606.844
2779429.367,6271606.844
2779487.877,6271606.844
2779546.388,6271606.844
2779604.898,6271606.844
2779663.409,6271606.844
2779721.919,6271606.844
2779780.429,6271606.844
2779838.940,6271606.844
2779897.450,6271606.844
2779955.961,6271606.844
2780014.471,6271606.844
2780072.982,6271606.844
2780131.492,6271606.844
2780190.003,6271606.844
2780248.513,6271606.844
2780307.024,6271606.844
2780365.534,6271606.844
2780424.045,6271606.844
2780482.555,6271606.844
2780541.065,6271606.844
2780599.576,6271606.844
2780658.086,6271606.844
2780716.597,6271606.844
2780775.107,6271606.844
2780833.618,6271606.844
2780892.128,6271606.844
2780950.639,6271606.844
2781009.149,6271606.844
2781067.660,6271606.844
2781126.170,6271606.844
2781184.681,6271606.844
2781243.191,6271606.844
2781301.701,6271606.844
2781360.212,6271606.844
2781418.722,6271606.844
2781477.233,6271606.844
2781535.743,6271606.844
2781594.254,6271606.844
2781652.764,6271606.844
2781711.275,6271606.844
2781769.785,6271606.844
2781828.296,6271606.844
2781886.806,6271606.844
2781945.317,6271606.844
2782003.827,6271606.844
2782062.337,6271606.844
2782120.848,6271606.844
2782179.358,6271606.844
2782237.869,6271606.844
2782296.379,6271606.844
2782354.890,6271606.844
2782413.400,6271606.844
2782471.911,6271606.844
2782530.421,6271606.844
2782588.932,6271606.844
2782647.442,6271606.844
2782705.953,6271606.844
2782764.463,6271606.844
2782822.973,6271606.844
2782881.484,6271606.844
2782939.994,6271606.844
2782998.505,6271606.844
2783057.015,6271606.844
2783115.526,6271606.844
2783174.036,6271606.844
2783232.547,6271606.844
2783291.057,6271606.844
2783349.568,6271606.844
2783408.078,6271606.844
2783466.588,6271606.844
2783525.099,6271606.844
2783583.609,6271606.844
2783642.120,6271606.844
2783700.630,6271606.844
2783759.141,6271606.844
2783817.651,6271606.844
2783876.162,6271606.844
2783934.672,6271606.844
2783993.183,6271606.844
2784051.693,6271606.844
2784110.204,6271606.844
2784168.714,6271606.844
2784227.224,6271606.844
2784285.735,6271606.844
2784344.245,6271606.844
2784402.756,6271606.844
2784461.266,6271606.844
2784519.777,6271606.844
2784578.287,6271606.844
2784636.798,6271606.844
2784695.308,6271606.844
2784753.819,6271606.844
2784812.329,6271606.844
2784870.840,6271606.844
2784929.350,6271606.844
2784987.860,6271606.844
2785046.371,6271606.844
2785104.881,6271606.844
2785163.392,6271606.844
2785221.902,6271606.844
2785280.413,6271606.844
2785338.923,6271606.844
2785397.434,6271606.844
2785455.944,6271606.844
2785514.455,6271606.844
2785572.965,6271606.844
2785631.476,6271606.844
2785689.986,6271606.844
2785748.496,6271606.844
2785807.007,6271606.844
2785865.517,6271606.844
2785924.028,6271606.844
2785982.538,6271606.844
2786041.049,6271606.844
2786099.559,6271606.844
2786158.070,6271606.844
2786216.580,6271606.844
2786275.091,6271606.844
2786333.601,6271606.844
2786392.112,6271606.844
2786450.622,6271606.844
2786509.132,6271606.844
2786567.643,6271606.844
2786626.153,6271606.844
2786684.664,6271606.844
2786743.174,6271606.844
2786801.685,6271606.844
2786860.195,6271606.844
2786918.706,6271606.844
2786977.216,6271606.844
2787035.727,6271606.844
2787094.237,6271606.844
2787152.747,6271606.844
2787211.258,6271606.844
2787269.768,6271606.844
2787328.279,6271606.844
2787386.789,6271606.844
2787445.300,6271606.844
2787503.810,6271606.844
2787562.321,6271606.844
2787620.831,6271606.844
2787679.342,6271606.844
2787737.852,6271606.844
2787796.363,6271606.844
2787854.873,6271606.844
2787913.383,6271606.844
2787971.894,6271606.844
2788030.404,6271606.844
2788088.915,6271606.844
2788147.425,6271606.844
2788205.936,6271606.844
2788264.446,6271606.844
2788322.957,6271606.844
2788381.467,6271606.844
2788439.978,6271606.844
2788498.488,6271606.844
2788556.999,6271606.844
2788615.509,6271606.844
2788674.019,6271606.844
2788732.530,6271606.844
2788791.040,6271606.844
2788849.551,6271606.844
2788908.061,6271606.844
2788966.572,6271606.844
2789025.082,6271606.844
2789083.593,6271606.844
2789142.103,6271606.844
2789200.614,6271606.844
2789259.124,6271606.844
2789317.635,6271606.844
2789376.145,6271606.844
2789434.655,6271606.844
2789493.166,6271606.844
2789551.676,6271606.844
2789610.187,6271606.844
2789668.697,6271606.844
2789727.208,6271606.844
2789785.718,6271606.844
2789844.229,6271606.844
2789902.739,6271606.844
2789961.250,6271606.844
2790019.760,6271606.844
2790078.271,6271606.844
2790136.781,6271606.844
2790195.291,6271606.844
2790253.802,6271606.844
2790312.312,6271606.844
2790370.823,6271606.844
2790429.333,6271606.844
2790487.844,6271606.844
2790546.354,6271606.844
2790604.865,6271606.844
2790663.375,6271606.844
2790721.886,6271606.844
2790780.396,6271606.844
2790838.906,6271606.844
2790897.417,6271606.844
2790955.927,6271606.844
2791014.438,6271606.844
2791072.948,6271606.844
2791131.459,6271606.844
2791189.969,6271606.844
2791248.480,6271606.844
2791306.990,6271606.844
2791365.501,6271606.844
2791424.011,6271606.844
2791482.522,6271606.844
2791541.032,6271606.844
2791599.542,6271606.844
2791658.053,6271606.844
2791716.563,6271606.844
2791775.074,6271606.844
2791833.584,6271606.844
2791892.095,6271606.844
2791950.605,6271606.844
2792009.116,6271606.844
2792067.626,6271606.844
2792126.137,6271606.844
2792184.647,6271606.844
2792243.158,6271606.844
2792301.668,6271606.844
2792360.178,6271606.844
2792418.689,6271606.844
2792477.199,6271606.844
2792535.710,6271606.844
2792594.220,6271606.844
2792652.731,6271606.844
2792711.241,6271606.844
2792769.752,6271606.844
2792828.262,6271606.844
2792886.773,6271606.844
2792945.283,6271606.844
2793003.794,6271606.844
2793062.304,6271606.844
2793120.814,6271606.844
2793179.325,6271606.844
2793237.835,6271606.844
2793296.346,6271606.844
2793354.856,6271606.844
2793413.367,6271606.844
2793471.877,6271606.844
2793530.388,6271606.844
2793588.898,6271606.844
2793647.409,6271606.844
2793705.919,6271606.844
2793764.429,6271606.844
2793822.940,6271606.844
2793881.450,6271606.844
2793939.961,6271606.844
2793998.471,6271606.844
2794056.982,6271606.844
2794115.492,6271606.844
2794174.003,6271606.844
2766323.024,6271548.335
2766381.534,6271548.335
2766440.045,6271548.335
2766498.555,6271548.335
2766557.065,6271548.335
2766615.576,6271548.335
2766674.086,6271548.335
2766732.597,6271548.335
2766791.107,6271548.335
2766849.618,6271548.335
2766908.128,6271548.335
2766966.639,6271548.335
2767025.149,6271548.335
2767083.660,6271548.335
2767142.170,6271548.335
2767200.681,6271548.335
2767259.191,6271548.335
2767317.701,6271548.335
2767376.212,6271548.335
2767434.722,6271548.335
2767493.233,6271548.335
2767551.743,6271548.335
2767610.254,6271548.335
2767668.764,6271548.335
2767727.275,6271548.335
