   5	 3209	 323.225	 74.582	 289.984	 -28.191	 456.249	 -inf
  18	  935	 155.777	 132.353	 139.001	 50.855	 483.180	 -inf
  23	 3639	 -78.253	 158.465	 182.427	 52.186	 453.133	 -inf
   6	 1900	 209.543	 192.145	 156.075	 71.112	 501.653	 -inf
  14	 1961	 228.268	 17.390	 212.108	 145.612	 429.416	 -inf
  14	 3574	 228.268	 17.390	 212.108	 145.612	 429.416	 -inf
  46	 3648	 123.269	 167.457	 296.089	 109.247	 619.783	 -inf
  49	 2135	 -23.709	 -10.771	 148.228	 -121.939	 505.712	 -inf
  12	 3984	 338.878	 33.866	 453.086	 132.458	 565.458	 -inf
  48	 3859	 158.515	 145.195	 -7.916	 -32.863	 552.888	 -inf
   3	 2089	 226.247	 127.650	 76.673	 133.600	 654.336	 -inf
   1	  720	 258.566	 142.953	 89.300	 60.622	 347.432	 -inf
  46	 1199	 123.269	 167.457	 296.089	 109.247	 619.783	 -inf
  48	 2698	 158.515	 145.195	 -7.916	 -32.863	 552.888	 -inf
  21	   91	 180.978	 55.126	 82.755	 -5.749	 593.917	 -inf
  33	 3492	 311.584	 131.027	 -59.425	 27.123	 661.336	 -inf
  42	 3711	 304.499	 160.851	 143.067	 39.161	 545.016	 -inf
  41	 2793	 272.171	 37.466	 90.616	 15.610	 399.983	 -inf
   0	 3605	 -79.308	 293.753	 186.633	 -54.459	 705.117	 -inf
  28	  814	 152.463	 147.761	 47.811	 129.453	 312.684	 -inf
  38	  707	 83.983	 235.011	 116.872	 88.654	 414.854	 -inf
  44	 3408	 180.100	 286.647	 108.106	 2.082	 304.789	 -inf
  19	 1742	 182.582	 146.116	 32.402	 151.013	 592.002	 -inf
  44	 3151	 180.100	 286.647	 108.106	 2.082	 304.789	 -inf
  30	 1415	 236.723	 223.290	 107.714	 58.646	 285.753	 -inf
  44	 3708	 180.100	 286.647	 108.106	 2.082	 304.789	 -inf
  31	 1454	 116.983	 145.162	 260.417	 21.826	 705.636	 -inf
  13	 1965	 194.881	 27.440	 63.223	 36.402	 420.273	 -inf
  20	 2063	 180.494	 180.539	 79.866	 -3.722	 515.626	 -inf
  19	 1209	 182.582	 146.116	 32.402	 151.013	 592.002	 -inf
   7	 2517	 217.719	 -11.647	 158.093	 31.342	 494.318	 -inf
  34	 1150	 162.520	 25.003	 355.462	 55.341	 452.084	 -inf
   0	  690	 -79.308	 293.753	 186.633	 -54.459	 705.117	 -inf
  19	 2896	 182.582	 146.116	 32.402	 151.013	 592.002	 -inf
   8	 3056	 249.234	 31.932	 141.549	 20.264	 541.730	 -inf
  36	  261	 284.086	 89.711	 264.690	 45.030	 546.664	 -inf
   6	 2703	 209.543	 192.145	 156.075	 71.112	 501.653	 -inf
   4	  241	 275.881	 188.491	 62.272	 -36.779	 355.912	 -inf
  22	 3223	 5.668	 135.249	 126.356	 122.781	 551.507	 -inf
  43	 2496	 376.534	 187.097	 99.154	 127.742	 488.123	 -inf
  29	  522	 292.062	 96.463	 361.061	 -80.653	 507.638	 -inf
  31	 3690	 116.983	 145.162	 260.417	 21.826	 705.636	 -inf
  23	 2914	 -78.253	 158.465	 182.427	 52.186	 453.133	 -inf
  35	 3064	 235.017	 101.716	 107.086	 170.846	 611.570	 -inf
  39	 1410	 300.088	 61.517	 295.811	 -3.223	 611.813	 -inf
  15	 1086	 319.269	 76.206	 265.529	 93.817	 612.233	 -inf
  48	  836	 158.515	 145.195	 -7.916	 -32.863	 552.888	 -inf
  14	  128	 228.268	 17.390	 212.108	 145.612	 429.416	 -inf
  36	 2620	 284.086	 89.711	 264.690	 45.030	 546.664	 -inf
   0	 3572	 -79.308	 293.753	 186.633	 -54.459	 705.117	 -inf
  46	 2574	 123.269	 167.457	 296.089	 109.247	 619.783	 -inf
  28	 3879	 152.463	 147.761	 47.811	 129.453	 312.684	 -inf
   4	 1571	 275.881	 188.491	 62.272	 -36.779	 355.912	 -inf
  21	 3708	 180.978	 55.126	 82.755	 -5.749	 593.917	 -inf
  30	  470	 236.723	 223.290	 107.714	 58.646	 285.753	 -inf
  28	  422	 152.463	 147.761	 47.811	 129.453	 312.684	 -inf
  19	  457	 182.582	 146.116	 32.402	 151.013	 592.002	 -inf
  42	 2442	 304.499	 160.851	 143.067	 39.161	 545.016	 -inf
  32	  717	 376.025	 93.935	 -91.350	 -127.757	 422.214	 -inf
  22	 3462	 5.668	 135.249	 126.356	 122.781	 551.507	 -inf
   9	 2553	 278.477	 4.457	 208.591	 256.578	 352.884	 -inf
  37	 2758	 303.369	 180.884	 328.975	 95.128	 331.594	 -inf
  27	 2292	 182.454	 6.609	 96.698	 -92.656	 676.796	 -inf
  21	 2521	 180.978	 55.126	 82.755	 -5.749	 593.917	 -inf
  18	  661	 155.777	 132.353	 139.001	 50.855	 483.180	 -inf
  15	 2465	 319.269	 76.206	 265.529	 93.817	 612.233	 -inf
  46	 3519	 123.269	 167.457	 296.089	 109.247	 619.783	 -inf
  47	 1022	 370.459	 204.009	 58.156	 39.466	 563.020	 -inf
  33	 3136	 311.584	 131.027	 -59.425	 27.123	 661.336	 -inf
  47	  826	 370.459	 204.009	 58.156	 39.466	 563.020	 -inf
  42	 3860	 304.499	 160.851	 143.067	 39.161	 545.016	 -inf
  36	 2279	 284.086	 89.711	 264.690	 45.030	 546.664	 -inf
   8	 1856	 249.234	 31.932	 141.549	 20.264	 541.730	 -inf
  20	 3094	 180.494	 180.539	 79.866	 -3.722	 515.626	 -inf
  30	 2676	 236.723	 223.290	 107.714	 58.646	 285.753	 -inf
  44	 1795	 180.100	 286.647	 108.106	 2.082	 304.789	 -inf
  38	 3718	 83.983	 235.011	 116.872	 88.654	 414.854	 -inf
  22	 2764	 5.668	 135.249	 126.356	 122.781	 551.507	 -inf
  38	 2919	 83.983	 235.011	 116.872	 88.654	 414.854	 -inf
  21	  198	 180.978	 55.126	 82.755	 -5.749	 593.917	 -inf
  44	 1235	 180.100	 286.647	 108.106	 2.082	 304.789	 -inf
  14	 1071	 228.268	 17.390	 212.108	 145.612	 429.416	 -inf
   0	 1200	 -79.308	 293.753	 186.633	 -54.459	 705.117	 -inf
  20	 2237	 180.494	 180.539	 79.866	 -3.722	 515.626	 -inf
  33	 1574	 311.584	 131.027	 -59.425	 27.123	 661.336	 -inf
  13	  388	 194.881	 27.440	 63.223	 36.402	 420.273	 -inf
  32	 2327	 376.025	 93.935	 -91.350	 -127.757	 422.214	 -inf
  12	  534	 338.878	 33.866	 453.086	 132.458	 565.458	 -inf
  39	 1122	 300.088	 61.517	 295.811	 -3.223	 611.813	 -inf
  10	  570	 116.983	 11.942	 122.090	 212.285	 501.335	 -inf
  23	  636	 -78.253	 158.465	 182.427	 52.186	 453.133	 -inf
  46	  569	 123.269	 167.457	 296.089	 109.247	 619.783	 -inf
  34	 2591	 162.520	 25.003	 355.462	 55.341	 452.084	 -inf
  10	 3346	 116.983	 11.942	 122.090	 212.285	 501.335	 -inf
  45	 2315	 59.767	 145.112	 80.508	 101.541	 388.513	 -inf
  30	 3506	 236.723	 223.290	 107.714	 58.646	 285.753	 -inf
   9	 1403	 278.477	 4.457	 208.591	 256.578	 352.884	 -inf
  21	 3790	 180.978	 55.126	 82.755	 -5.749	 593.917	 -inf
   1	 2045	 258.566	 142.953	 89.300	 60.622	 347.432	 -inf
  38	 3798	 83.983	 235.011	 116.872	 88.654	 414.854	 -inf
  36	 1883	 284.086	 89.711	 264.690	 45.030	 546.664	 -inf
  34	 2572	 162.520	 25.003	 355.462	 55.341	 452.084	 -inf
  31	 3500	 116.983	 145.162	 260.417	 21.826	 705.636	 -inf
  42	  312	 304.499	 160.851	 143.067	 39.161	 545.016	 -inf
  16	  827	 100.298	 89.321	 295.143	 -11.804	 296.280	 -inf
   6	  474	 209.543	 192.145	 156.075	 71.112	 501.653	 -inf
   5	 3495	 323.225	 74.582	 289.984	 -28.191	 456.249	 -inf
  25	 3127	 121.447	 -75.593	 221.479	 135.270	 503.536	 -inf
  30	 3517	 236.723	 223.290	 107.714	 58.646	 285.753	 -inf
   8	 3883	 249.234	 31.932	 141.549	 20.264	 541.730	 -inf
   9	 2348	 278.477	 4.457	 208.591	 256.578	 352.884	 -inf
  18	 2534	 155.777	 132.353	 139.001	 50.855	 483.180	 -inf
  43	 1659	 376.534	 187.097	 99.154	 127.742	 488.123	 -inf
  12	 1776	 338.878	 33.866	 453.086	 132.458	 565.458	 -inf
  35	 2589	 235.017	 101.716	 107.086	 170.846	 611.570	 -inf
  14	 2181	 228.268	 17.390	 212.108	 145.612	 429.416	 -inf
  30	  546	 236.723	 223.290	 107.714	 58.646	 285.753	 -inf
  19	  193	 182.582	 146.116	 32.402	 151.013	 592.002	 -inf
   4	 2603	 275.881	 188.491	 62.272	 -36.779	 355.912	 -inf
  40	 1178	 267.440	 27.761	 259.900	 -40.163	 417.753	 -inf
  47	 3429	 370.459	 204.009	 58.156	 39.466	 563.020	 -inf
  34	 2825	 162.520	 25.003	 355.462	 55.341	 452.084	 -inf
  25	 3732	 121.447	 -75.593	 221.479	 135.270	 503.536	 -inf
  16	 2137	 100.298	 89.321	 295.143	 -11.804	 296.280	 -inf
  32	   37	 376.025	 93.935	 -91.350	 -127.757	 422.214	 -inf
