  24	 3093	 1169.239	 158.346	 272.732	 15.626	 166.127	 -31.365
  22	 4680	 1097.900	 47.272	 301.666	 65.654	 119.697	 -31.365
  22	 2422	 604.046	 53.641	 280.664	 44.232	 107.777	 -31.369
  17	 2790	 890.604	 47.440	 246.463	 31.119	 141.596	 -31.377
  15	 4249	 1186.422	 195.109	 325.917	 14.969	 135.461	 -31.380
  26	 2090	 991.791	 18.232	 271.404	 222.531	 131.620	 -31.394
  29	 3824	 1481.051	 87.470	 277.235	 16.980	 146.094	 -31.399
  25	 3691	 589.311	 23.612	 250.395	 102.954	 109.950	 -31.400
  21	 4086	 1516.789	 83.226	 257.336	 21.616	 135.339	 -31.414
  17	 3694	 507.759	 15.313	 247.562	 81.075	 134.847	 -31.419
   4	 4174	 1105.999	 107.893	 233.439	 41.539	 116.237	 -31.428
  22	 4608	 605.522	 74.787	 342.027	 34.311	 130.372	 -31.428
  24	 2594	 1074.767	 133.652	 252.742	 25.467	 106.434	 -31.430
  17	 2708	 936.393	 56.898	 266.735	 76.100	 138.804	 -31.436
  18	 2740	 1504.888	 94.336	 270.698	 26.032	 133.239	 -31.458
  13	  377	 936.062	 34.982	 247.520	 76.917	 107.437	 -31.458
  12	 3890	 695.186	 23.404	 327.693	 113.572	 105.125	 -31.467
  28	 2346	 794.558	 14.171	 235.390	 140.124	 114.344	 -31.482
   6	 3170	 481.683	 18.648	 347.723	 132.280	 126.394	 -31.502
  20	 3068	 623.734	 119.954	 315.821	 34.775	 142.051	 -31.506
  29	 1309	 908.532	 24.124	 308.677	 187.489	 130.187	 -31.522
  27	 3785	 1233.994	 176.862	 343.604	 27.035	 132.884	 -31.523
  11	 3272	 806.431	 18.083	 254.511	 239.368	 138.374	 -31.554
  26	  327	 844.239	 67.611	 258.413	 40.488	 147.401	 -31.559
  18	 1134	 754.173	 131.019	 245.033	 31.366	 118.755	 -31.561
  11	 2995	 728.925	 19.457	 316.003	 239.525	 138.187	 -31.610
   7	  883	 728.897	 124.236	 336.729	 22.215	 133.939	 -31.615
  17	 4630	 1400.382	 174.764	 258.398	 11.439	 148.438	 -31.643
   1	 2937	 465.611	 17.177	 325.314	 141.237	 111.991	 -31.661
  23	  557	 1490.113	 244.279	 246.656	 18.352	 153.840	 -31.664
  11	 3767	 549.340	 41.417	 257.013	 97.258	 108.276	 -31.679
   1	 2183	 1442.612	 135.230	 245.239	 12.821	 158.483	 -31.690
  10	 3360	 927.648	 140.644	 242.790	 17.789	 146.837	 -31.729
   0	  379	 1725.308	 216.653	 244.892	 16.614	 136.495	 -31.730
   8	 3346	 660.045	 16.024	 284.671	 175.970	 145.771	 -31.743
  11	 2071	 705.791	 103.908	 347.232	 31.391	 114.345	 -31.752
  28	 4261	 940.523	 107.373	 363.128	 19.461	 119.991	 -31.761
  18	 2900	 1643.793	 138.652	 263.283	 14.270	 156.656	 -31.763
  19	  639	 1647.688	 112.828	 279.091	 12.529	 154.728	 -31.770
   8	 4694	 951.105	 31.072	 314.259	 101.116	 105.404	 -31.771
  18	 1068	 1689.422	 92.598	 237.702	 13.264	 120.785	 -31.787
  13	 4857	 1175.101	 50.818	 302.854	 59.131	 119.355	 -31.800
   6	 1228	 1761.369	 120.318	 266.627	 21.192	 120.300	 -31.802
  21	 4259	 1341.391	 71.157	 276.525	 50.219	 124.313	 -31.825
  19	 3549	 1204.651	 37.337	 287.618	 86.616	 113.915	 -31.838
  14	 2420	 1166.226	 14.440	 290.234	 250.843	 116.453	 -31.860
  14	  454	 1535.176	 129.199	 251.017	 31.411	 111.359	 -31.861
   7	 4040	 1398.271	 59.097	 245.235	 28.300	 130.518	 -31.861
  29	 1279	 984.195	 12.461	 301.284	 206.672	 131.334	 -31.865
   0	 4890	 1268.035	 213.968	 333.773	 16.930	 125.220	 -31.874
   0	 2791	 1034.834	 14.397	 272.940	 77.999	 101.530	 -31.917
  23	 4692	 1765.019	 147.916	 288.338	 19.410	 135.016	 -31.953
  19	 3685	 383.276	 27.728	 295.641	 82.827	 132.946	 -31.971
  12	 1756	 1065.596	 12.673	 234.487	 95.614	 120.061	 -31.987
  17	 4133	 550.037	 40.523	 315.181	 25.128	 114.827	 -31.992
  20	  870	 428.448	 13.784	 337.527	 138.171	 117.339	 -32.047
  18	  764	 1115.357	 32.962	 265.125	 133.313	 132.491	 -32.069
  27	 4516	 721.555	 43.088	 244.312	 49.853	 144.164	 -32.086
   7	 3553	 1355.694	 160.510	 276.452	 11.647	 169.323	 -32.112
   2	 4535	 1518.618	 250.228	 265.448	 18.200	 115.136	 -32.117
  18	 2010	 1190.656	 88.678	 293.258	 30.800	 148.569	 -32.123
   2	 4089	 1150.709	 122.261	 306.746	 13.284	 170.653	 -32.127
  23	 2958	 1109.846	 127.897	 224.045	 35.817	 137.678	 -32.152
  26	 3574	 721.278	 57.668	 333.160	 73.031	 102.244	 -32.163
   0	 4979	 909.696	 84.394	 313.221	 48.432	 147.670	 -32.277
   8	 4409	 1209.437	 26.121	 299.646	 89.014	 114.749	 -32.297
  26	 3671	 1100.984	 42.825	 324.412	 56.779	 114.199	 -32.298
  10	 3965	 648.611	 18.783	 227.317	 140.960	 114.718	 -32.301
  26	 2960	 1371.338	 73.640	 283.083	 63.755	 118.770	 -32.306
  18	 2373	 665.488	 78.024	 301.023	 17.501	 148.756	 -32.343
  15	 1457	 766.176	 101.842	 348.609	 28.830	 150.037	 -32.389
  13	 3035	 1536.835	 173.511	 290.405	 22.480	 105.297	 -32.392
   4	 4953	 686.848	 95.764	 301.697	 39.247	 101.654	 -32.414
  26	 2916	 1504.699	 103.201	 234.726	 34.102	 132.051	 -32.426
  18	 2529	 1372.441	 88.838	 318.247	 23.700	 137.488	 -32.427
  15	 1568	 1957.467	 158.019	 281.310	 16.247	 133.408	 -32.438
  15	 1572	 1957.467	 158.019	 281.310	 16.247	 133.408	 -32.438
  16	 2462	 622.569	 141.806	 314.211	 34.731	 150.308	 -32.444
  20	 3820	 907.896	 171.495	 311.656	 17.147	 163.417	 -32.460
  15	 1276	 572.114	 25.443	 373.297	 114.239	 116.672	 -32.518
  16	 2063	 1450.632	 249.121	 238.869	 16.351	 153.668	 -32.547
  18	 3669	 1002.081	 164.620	 245.970	 19.214	 165.521	 -32.603
  29	 1620	 943.808	 152.196	 350.179	 16.248	 120.292	 -32.707
  19	 1744	 1354.729	 10.173	 247.976	 203.410	 123.054	 -32.738
  23	 1143	 981.531	 16.496	 297.043	 131.097	 97.324	 -32.752
   1	 4552	 1699.601	 182.310	 228.318	 15.388	 125.496	 -32.770
   4	 4230	 1145.255	 63.293	 246.180	 65.943	 101.466	 -32.771
   3	 1903	 1604.901	 157.811	 223.055	 23.740	 141.059	 -32.815
   4	 1979	 1582.168	 191.160	 266.867	 18.827	 168.971	 -32.816
  22	 3690	 1407.229	 60.478	 236.860	 69.038	 118.220	 -32.824
   1	 1645	 1599.089	 138.012	 239.217	 34.593	 140.985	 -32.833
  28	  836	 1419.286	 72.134	 238.803	 62.039	 127.076	 -32.854
  29	 1965	 1290.067	 97.374	 316.753	 35.770	 138.555	 -32.886
  10	 2388	 457.945	 17.681	 268.652	 264.123	 152.494	 -32.890
  13	 1137	 967.031	 136.213	 318.604	 12.424	 119.076	 -32.913
  18	 4914	 1556.495	 35.083	 248.846	 39.535	 117.467	 -32.915
   8	 2627	 785.133	 100.036	 221.002	 48.424	 137.248	 -32.923
  16	 2568	 1540.589	 281.393	 295.099	 16.251	 120.536	 -32.956
  18	  923	 1113.508	 129.144	 230.509	 31.560	 154.413	 -32.960
   3	 4478	 944.298	 111.137	 311.515	 13.786	 172.627	 -32.969
   4	 2197	 339.444	 29.658	 251.666	 151.205	 125.953	 -32.982
  21	 2833	 935.953	 147.459	 292.929	 13.596	 118.019	 -32.986
  25	 2609	 1806.643	 140.969	 300.113	 22.030	 130.492	 -33.022
  14	 3332	 1502.547	 28.664	 237.979	 41.231	 119.744	 -33.082
   3	 4946	 324.993	 13.893	 288.477	 86.788	 132.394	 -33.135
  28	 2310	 1308.859	 16.298	 259.680	 174.259	 100.747	 -33.312
   0	 1983	 1255.893	 18.366	 284.596	 186.705	 133.063	 -33.368
  16	   82	 865.940	 185.623	 323.403	 19.931	 168.884	 -33.385
  23	  297	 1910.415	 79.185	 273.451	 16.917	 110.112	 -33.395
   7	 3122	 1844.666	 108.293	 250.108	 40.426	 119.250	 -33.419
  22	  219	 1121.300	 132.212	 239.711	 25.517	 99.374	 -33.654
   3	 2952	 1876.933	 150.223	 233.248	 19.500	 152.178	 -33.658
  19	  496	 694.390	 15.532	 354.495	 80.057	 99.551	 -33.668
  20	 4988	 571.887	 31.155	 316.667	 40.000	 156.985	 -33.779
  26	 3105	 1562.598	 119.625	 320.109	 35.407	 120.908	 -33.845
  17	 4714	 1154.509	 46.027	 292.472	 50.125	 146.915	 -33.876
   6	 3229	 342.675	 12.953	 353.665	 198.907	 132.196	 -33.938
  19	  529	 544.537	 53.261	 354.066	 21.165	 121.347	 -33.947
   3	 1489	 944.009	 79.856	 364.258	 39.084	 102.348	 -33.987
  11	 2506	 1123.560	 90.082	 346.854	 26.086	 151.381	 -34.019
  26	  708	 1632.735	 15.022	 265.945	 68.377	 125.527	 -34.153
   9	 4304	 572.211	 10.355	 377.184	 423.998	 103.902	 -34.194
   8	 1377	 901.824	 102.123	 360.326	 26.135	 159.934	 -34.374
  25	 2225	 1585.287	 126.478	 262.745	 14.379	 97.111	 -34.388
  13	 3646	 1414.955	 120.354	 232.183	 17.271	 173.714	 -34.720
  18	 1462	 1521.802	 190.241	 246.406	 17.809	 183.530	 -34.741
  28	 3267	 1501.404	 102.078	 327.429	 47.521	 118.267	 -34.792
  13	 3083	 782.386	 32.183	 209.085	 63.505	 108.562	 -34.954
  11	 3147	 1099.698	 27.380	 214.272	 162.849	 138.330	 -35.019
   3	  123	 647.250	 87.576	 278.436	 54.538	 171.972	 -35.904
   8	 1625	 320.177	 14.955	 331.164	 172.771	 160.084	 -36.499
   4	 1060	 1920.009	 14.144	 271.743	 197.563	 134.911	 -36.910
  23	  356	 1657.480	 49.989	 328.858	 57.289	 111.997	 -37.094
  12	 4337	 1133.722	 37.189	 335.198	 110.109	 86.847	 -37.903
   4	  793	 1237.589	 335.800	 335.023	 14.264	 193.259	 -39.142
